,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27603,37,10,220,3,0,
28360,38,10,220,3,0,
29196,39,10,220,3,0,
30188,40,10,220,3,0,
69945,88,10,220,3,0,
70866,89,10,220,3,0,
73103,92,10,220,3,0,
73985,93,10,220,3,0,
74926,94,10,220,3,0,
88273,109,10,220,2,0,
88274,109,10,220,3,0,
89097,110,10,220,3,0,
93350,114,10,220,3,0,
98267,120,10,220,3,0,
99031,121,10,220,3,0,
111187,137,10,220,3,0,
124490,151,10,220,3,0,
143254,174,10,220,3,0,
145925,177,10,220,3,0,
146792,178,10,220,3,0,
163838,200,10,220,1,28,
163839,200,10,220,3,0,
165780,204,10,220,3,0,
166545,205,10,220,3,0,
167459,206,10,220,3,0,
172270,211,10,220,3,0,
178356,218,10,220,3,0,
179096,219,10,220,3,0,
190057,233,10,220,3,0,
223314,280,10,220,3,0,
224159,281,10,220,3,0,
224968,282,10,220,3,0,
237207,299,10,220,3,0,
239499,302,10,220,3,0,
240459,303,10,220,3,0,
243933,307,10,220,3,0,
244818,308,10,220,3,0,
250583,316,10,220,2,0,
250584,316,10,220,3,0,
251294,317,10,220,3,0,
266468,337,10,220,3,0,
267257,338,10,220,3,0,
272581,345,10,220,3,0,
273240,346,10,220,3,0,
278174,353,10,220,3,0,
278972,354,10,220,3,0,
279756,355,10,220,2,0,
279757,355,10,220,3,0,
280584,356,10,220,3,0,
312866,409,10,220,3,0,
318330,422,10,220,3,0,
318782,423,10,220,3,0,
319854,425,10,220,3,0,
320422,426,10,220,3,0,
322114,429,10,220,3,0,
328936,442,10,220,2,0,
328937,442,10,220,3,0,
341668,465,10,220,3,0,
346373,474,10,220,3,0,
346967,475,10,220,3,0,
347691,476,10,220,3,0,
348283,477,10,220,3,0,
348906,478,10,220,3,0,
349404,479,10,220,3,0,
353832,487,10,220,3,0,
438239,10008,10,220,3,0,
438634,10009,10,220,3,0,
439028,10010,10,220,3,0,
439421,10011,10,220,3,0,
439815,10012,10,220,3,0,
