,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36338,48,14,226,2,0,
100235,122,14,226,1,46,
101237,123,14,226,2,0,
108262,133,14,226,1,33,
124908,151,14,226,1,80,
133383,161,14,226,1,39,
134306,162,14,226,1,46,
136656,165,14,226,1,22,
137453,166,14,226,1,24,
138161,167,14,226,2,0,
144305,175,14,226,1,41,
145241,176,14,226,1,41,
155999,190,14,226,1,11,
165099,203,14,226,1,23,
168649,207,14,226,2,0,
204906,251,14,226,1,37,
208068,255,14,226,2,0,
225900,283,14,226,1,43,
231650,291,14,226,1,45,
238210,300,14,226,2,0,
240692,303,14,226,1,31,
244154,307,14,226,2,0,
247116,311,14,226,1,44,
247791,312,14,226,1,44,
248537,313,14,226,2,0,
249291,314,14,226,2,0,
259024,327,14,226,2,0,
283445,359,14,226,2,0,
288163,367,14,226,1,33,
288727,368,14,226,1,33,
316648,418,14,226,2,0,
319406,424,14,226,1,11,
319982,425,14,226,1,44,
320544,426,14,226,1,52,
321107,427,14,226,1,26,
321699,428,14,226,1,26,
327474,439,14,226,1,46,
361155,504,14,226,1,33,
361481,505,14,226,1,39,
365568,517,14,226,2,0,
372974,540,14,226,2,0,
374338,545,14,226,1,30,
388188,585,14,226,2,0,
388827,587,14,226,2,0,
397976,616,14,226,2,0,
398931,619,14,226,2,0,
403734,632,14,226,2,0,
