,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
696,1,16,104,4,0,
1468,2,16,104,4,0,
2289,3,16,104,4,0,
3205,4,16,104,4,0,
4044,5,16,104,4,0,
5039,6,16,104,4,0,
6013,7,16,104,4,0,
6877,8,16,104,4,0,
7820,9,16,104,4,0,
8722,12,16,104,4,0,
9549,15,16,104,4,0,
10259,16,16,104,4,0,
10917,17,16,104,4,0,
11593,18,16,104,4,0,
12437,19,16,104,4,0,
13313,20,16,104,4,0,
14038,21,16,104,4,0,
14716,22,16,104,4,0,
15522,23,16,104,4,0,
16370,24,16,104,4,0,
17188,25,16,104,1,23,1.0
17189,25,16,104,4,0,
17884,26,16,104,4,0,
18742,27,16,104,4,0,
19647,28,16,104,4,0,
20521,29,16,104,4,0,
21301,30,16,104,4,0,
22286,31,16,104,4,0,
23175,32,16,104,4,0,
23946,33,16,104,4,0,
24921,34,16,104,4,0,
26041,35,16,104,4,0,
27057,36,16,104,4,0,
27893,37,16,104,4,0,
28564,38,16,104,4,0,
29540,39,16,104,4,0,
30497,40,16,104,4,0,
31301,41,16,104,4,0,
32086,42,16,104,4,0,
32805,43,16,104,4,0,
33481,44,16,104,4,0,
34070,45,16,104,4,0,
34870,46,16,104,4,0,
35682,47,16,104,4,0,
36421,48,16,104,4,0,
37203,49,16,104,4,0,
37983,50,16,104,4,0,
38750,51,16,104,4,0,
39664,52,16,104,4,0,
40597,53,16,104,4,0,
41591,54,16,104,4,0,
42561,55,16,104,4,0,
43590,56,16,104,4,0,
44625,57,16,104,4,0,
45495,58,16,104,4,0,
46184,59,16,104,4,0,
46931,60,16,104,4,0,
47748,61,16,104,4,0,
48539,62,16,104,4,0,
49339,63,16,104,4,0,
50263,64,16,104,4,0,
51223,65,16,104,4,0,
52198,66,16,104,4,0,
53094,67,16,104,4,0,
53987,68,16,104,4,0,
54790,69,16,104,4,0,
55512,70,16,104,4,0,
56118,71,16,104,4,0,
56913,72,16,104,4,0,
57732,73,16,104,4,0,
58604,74,16,104,4,0,
59459,75,16,104,4,0,
60351,76,16,104,4,0,
61105,77,16,104,4,0,
61836,78,16,104,4,0,
62846,79,16,104,4,0,
63978,80,16,104,4,0,
64722,81,16,104,4,0,
65473,82,16,104,4,0,
66335,83,16,104,4,0,
67082,84,16,104,4,0,
67781,85,16,104,4,0,
68570,86,16,104,4,0,
69367,87,16,104,4,0,
70253,88,16,104,4,0,
71176,89,16,104,4,0,
71948,90,16,104,4,0,
72577,91,16,104,4,0,
73411,92,16,104,4,0,
74272,93,16,104,4,0,
75262,94,16,104,4,0,
76181,95,16,104,4,0,
77193,96,16,104,4,0,
78193,97,16,104,4,0,
79102,98,16,104,4,0,
79951,99,16,104,4,0,
80636,100,16,104,4,0,
81369,101,16,104,4,0,
82231,102,16,104,4,0,
82982,103,16,104,4,0,
83948,104,16,104,4,0,
84947,105,16,104,4,0,
85760,106,16,104,4,0,
86570,107,16,104,4,0,
87684,108,16,104,4,0,
88550,109,16,104,4,0,
89355,110,16,104,4,0,
90351,111,16,104,4,0,
91461,112,16,104,4,0,
92699,113,16,104,4,0,
93648,114,16,104,4,0,
94824,115,16,104,4,0,
95631,116,16,104,4,0,
96332,117,16,104,4,0,
97047,118,16,104,4,0,
97749,119,16,104,4,0,
98524,120,16,104,4,0,
99272,121,16,104,4,0,
100392,122,16,104,4,0,
101338,123,16,104,1,37,1.0
101339,123,16,104,4,0,
102317,124,16,104,4,0,
103201,125,16,104,4,0,
103978,126,16,104,4,0,
104814,127,16,104,4,0,
105684,128,16,104,4,0,
106611,130,16,104,4,0,
107597,131,16,104,4,0,
108350,133,16,104,4,0,
109157,134,16,104,4,0,
109926,135,16,104,4,0,
110658,136,16,104,4,0,
111460,137,16,104,4,0,
112299,138,16,104,4,0,
113125,139,16,104,4,0,
113956,140,16,104,4,0,
114872,141,16,104,4,0,
115832,142,16,104,4,0,
116976,143,16,104,4,0,
117794,144,16,104,4,0,
118564,145,16,104,4,0,
119309,146,16,104,4,0,
