,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12154,19,10,269,4,0,
13026,20,10,269,4,0,
21942,31,10,269,4,0,
24583,34,10,269,4,0,
31036,41,10,269,4,0,
31839,42,10,269,4,0,
39348,52,10,269,1,25,
39349,52,10,269,4,0,
40290,53,10,269,1,25,
40291,53,10,269,4,0,
43244,56,10,269,4,0,
44292,57,10,269,4,0,
49074,63,10,269,4,0,
49960,64,10,269,4,0,
50906,65,10,269,4,0,
67560,85,10,269,4,0,
69956,88,10,269,4,0,
70876,89,10,269,4,0,
73115,92,10,269,4,0,
73996,93,10,269,4,0,
74939,94,10,269,4,0,
75876,95,10,269,4,0,
76860,96,10,269,4,0,
77869,97,10,269,4,0,
80424,100,10,269,4,0,
81133,101,10,269,4,0,
88285,109,10,269,4,0,
89107,110,10,269,4,0,
99976,122,10,269,4,0,
101992,124,10,269,4,0,
106325,130,10,269,4,0,
115499,142,10,269,4,0,
123003,150,10,269,4,0,
124511,151,10,269,4,0,
139431,169,10,269,4,0,
151997,185,10,269,4,0,
155781,190,10,269,4,0,
161180,197,10,269,4,0,
161940,198,10,269,1,31,
161941,198,10,269,4,0,
163852,200,10,269,4,0,
168445,207,10,269,4,0,
169370,208,10,269,4,0,
170350,209,10,269,4,0,
171367,210,10,269,4,0,
172279,211,10,269,4,0,
175634,215,10,269,1,1,3.0
175635,215,10,269,4,0,
176669,216,10,269,4,0,
177598,217,10,269,4,0,
185437,227,10,269,4,0,
186307,228,10,269,4,0,
187171,229,10,269,4,0,
200048,246,10,269,4,0,
200831,247,10,269,4,0,
201725,248,10,269,4,0,
212513,261,10,269,1,37,
212514,261,10,269,4,0,
213228,262,10,269,1,42,
213229,262,10,269,4,0,
223326,280,10,269,4,0,
224168,281,10,269,4,0,
224977,282,10,269,4,0,
229296,288,10,269,4,0,
230104,289,10,269,4,0,
233448,294,10,269,4,0,
234254,295,10,269,4,0,
237215,299,10,269,4,0,
239515,302,10,269,4,0,
240477,303,10,269,4,0,
242984,306,10,269,4,0,
252006,318,10,269,4,0,
252701,319,10,269,1,40,
252702,319,10,269,4,0,
257102,325,10,269,4,0,
257927,326,10,269,4,0,
264839,335,10,269,1,35,
264840,335,10,269,4,0,
265711,336,10,269,4,0,
269437,341,10,269,1,32,
269438,341,10,269,4,0,
270250,342,10,269,1,34,
270251,342,10,269,4,0,
278186,353,10,269,4,0,
278983,354,10,269,4,0,
279770,355,10,269,4,0,
280598,356,10,269,4,0,
282243,358,10,269,4,0,
283178,359,10,269,1,9,
283179,359,10,269,4,0,
284840,362,10,269,4,0,
301759,386,10,269,4,0,
304001,390,10,269,1,9,
304002,390,10,269,4,0,
304609,391,10,269,1,9,
304610,391,10,269,4,0,
305199,392,10,269,1,1,4.0
305200,392,10,269,1,9,
305201,392,10,269,4,0,
308650,399,10,269,4,0,
309196,400,10,269,4,0,
309740,402,10,269,1,38,
309741,402,10,269,4,0,
313462,410,10,269,1,6,
313463,410,10,269,4,0,
314027,411,10,269,1,1,3.0
314028,411,10,269,1,6,
314029,411,10,269,4,0,
317064,419,10,269,4,0,
319288,424,10,269,4,0,
322124,429,10,269,4,0,
322598,430,10,269,4,0,
323090,431,10,269,4,0,
323633,432,10,269,4,0,
324140,433,10,269,4,0,
324660,434,10,269,4,0,
325200,435,10,269,4,0,
327336,439,10,269,4,0,
328443,441,10,269,1,25,
328444,441,10,269,4,0,
328949,442,10,269,4,0,
333741,451,10,269,4,0,
334332,452,10,269,4,0,
334954,453,10,269,1,10,
334955,453,10,269,4,0,
335629,454,10,269,1,10,
335630,454,10,269,4,0,
339222,461,10,269,1,1,6.0
339223,461,10,269,4,0,
342256,466,10,269,4,0,
342826,467,10,269,4,0,
345260,472,10,269,4,0,
346977,475,10,269,4,0,
347698,476,10,269,4,0,
348297,477,10,269,4,0,
348915,478,10,269,4,0,
351017,482,10,269,4,0,
352797,485,10,269,4,0,
355805,491,10,269,4,0,
434475,10001,10,269,1,25,
434476,10001,10,269,4,0,
435197,10002,10,269,4,0,
435941,10003,10,269,4,0,
