,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18867,27,18,91,1,30,
19765,28,18,91,1,33,
38090,50,18,91,1,31,
38851,51,18,91,1,35,
76315,95,18,91,1,43,
167982,206,18,91,1,33,
169812,208,18,91,1,43,
231161,290,18,91,1,37,
259928,328,18,91,1,19,
329822,443,18,91,1,31,
330282,444,18,91,1,40,
330843,445,18,91,1,40,
333130,449,18,91,1,19,2.0
333543,450,18,91,1,19,2.0
369452,529,18,91,1,19,
369782,530,18,91,1,19,
376314,551,18,91,1,31,
376688,552,18,91,1,32,
377109,553,18,91,1,32,
403942,632,18,91,1,31,
412581,659,18,91,1,33,
412840,660,18,91,1,37,
425257,718,18,91,1,10,
427448,736,18,91,1,28,
427529,737,18,91,1,37,
427627,738,18,91,1,37,
453898,10058,18,91,1,40,
457025,10072,18,91,1,43,
460897,10105,18,91,1,31,
460991,10106,18,91,1,35,
462342,10118,18,91,1,10,
462430,10119,18,91,1,10,
462518,10120,18,91,1,10,
462713,10122,18,91,1,37,
