,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8554,12,12,219,1,40,
8555,12,12,219,4,0,
25785,35,12,219,4,0,
26846,36,12,219,4,0,
27706,37,12,219,1,33,
27707,37,12,219,4,0,
28432,38,12,219,1,1,4.0
28433,38,12,219,4,0,
29315,39,12,219,4,0,
30294,40,12,219,4,0,
49160,63,12,219,4,0,
50060,64,12,219,4,0,
51012,65,12,219,4,0,
62616,79,12,219,4,0,
63734,80,12,219,4,0,
68395,86,12,219,1,49,
68396,86,12,219,4,0,
69205,87,12,219,1,64,
69206,87,12,219,4,0,
76968,96,12,219,4,0,
77973,97,12,219,4,0,
92418,113,12,219,4,0,
100116,122,12,219,1,53,
100117,122,12,219,4,0,
107380,131,12,219,1,43,
107381,131,12,219,4,0,
119145,146,12,219,1,61,
119146,146,12,219,4,0,
119995,147,12,219,1,43,
119996,147,12,219,4,0,
120859,148,12,219,1,47,
120860,148,12,219,4,0,
121895,149,12,219,1,47,
121896,149,12,219,4,0,
123148,150,12,219,1,99,
123149,150,12,219,4,0,
124738,151,12,219,4,0,
126004,152,12,219,1,43,
126005,152,12,219,4,0,
126756,153,12,219,1,47,
126757,153,12,219,4,0,
127494,154,12,219,1,51,
127495,154,12,219,4,0,
136574,165,12,219,1,22,3.0
136575,165,12,219,4,0,
137369,166,12,219,1,24,4.0
137370,166,12,219,4,0,
142541,173,12,219,4,0,
143353,174,12,219,4,0,
144216,175,12,219,1,36,
144217,175,12,219,4,0,
145142,176,12,219,1,36,
145143,176,12,219,4,0,
149733,182,12,219,4,0,
156714,191,12,219,4,0,
157398,192,12,219,4,0,
163020,199,12,219,4,0,
164420,202,12,219,1,1,3.0
173923,213,12,219,1,23,
173924,213,12,219,4,0,
181638,222,12,219,4,0,
196920,242,12,219,4,0,
202938,249,12,219,1,11,
202939,249,12,219,4,0,
203927,250,12,219,1,11,
203928,250,12,219,4,0,
204818,251,12,219,1,10,
204819,251,12,219,4,0,
205619,252,12,219,4,0,
206396,253,12,219,4,0,
207190,254,12,219,4,0,
215612,267,12,219,4,0,
223432,280,12,219,4,0,
224268,281,12,219,4,0,
225088,282,12,219,4,0,
227107,285,12,219,4,0,
227814,286,12,219,4,0,
238118,300,12,219,4,0,
238866,301,12,219,4,0,
258923,327,12,219,4,0,
263280,333,12,219,1,21,
263281,333,12,219,4,0,
264035,334,12,219,1,21,
264036,334,12,219,4,0,
266580,337,12,219,4,0,
267378,338,12,219,4,0,
275849,350,12,219,1,50,
275850,350,12,219,4,0,
281562,357,12,219,4,0,
282343,358,12,219,1,41,
282344,358,12,219,4,0,
283922,360,12,219,1,15,5.0
284282,361,12,219,4,0,
284924,362,12,219,4,0,
288654,368,12,219,4,0,
289344,369,12,219,4,0,
290051,370,12,219,1,48,
290052,370,12,219,4,0,
294457,377,12,219,4,0,
295180,378,12,219,4,0,
295921,379,12,219,4,0,
296780,380,12,219,1,15,
296781,380,12,219,4,0,
297734,381,12,219,1,15,
297735,381,12,219,4,0,
298578,382,12,219,4,0,
299365,383,12,219,4,0,
301118,385,12,219,4,0,
301884,386,12,219,4,0,
