,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13779,21,10,43,1,5,
14471,22,10,43,1,1,4.0
14472,22,10,43,1,5,
15200,23,10,43,1,1,2.0
16051,24,10,43,1,1,5.0
22853,32,10,43,1,1,1.0
23677,33,10,43,1,1,1.0
43197,56,10,43,1,1,4.0
44251,57,10,43,1,1,4.0
45169,58,10,43,1,9,
51833,66,10,43,1,1,2.0
52777,67,10,43,1,1,2.0
53652,68,10,43,1,1,2.0
66009,83,10,43,1,1,4.0
71679,90,10,43,1,20,
78772,98,10,43,1,9,
79636,99,10,43,1,9,
83583,104,10,43,1,13,
84583,105,10,43,1,13,
94369,115,10,43,1,1,2.0
95359,116,10,43,1,8,
96080,117,10,43,1,1,3.0
96081,117,10,43,1,8,
101024,123,10,43,1,1,3.0
102899,125,10,43,1,1,2.0
103698,126,10,43,1,1,2.0
106280,130,10,43,1,26,
111977,138,10,43,1,19,
112825,139,10,43,1,19,
113642,140,10,43,1,11,
114524,141,10,43,1,1,5.0
114525,141,10,43,1,11,
119855,147,10,43,1,1,2.0
120733,148,10,43,1,1,2.0
121709,149,10,43,1,1,5.0
128123,155,10,43,1,1,2.0
128843,156,10,43,1,1,2.0
129582,157,10,43,1,1,3.0
130467,158,10,43,1,1,2.0
131345,159,10,43,1,1,2.0
132205,160,10,43,1,1,2.0
145891,177,10,43,1,1,2.0
146761,178,10,43,1,1,2.0
173058,212,10,43,1,1,3.0
174614,214,10,43,1,1,3.0
175579,215,10,43,1,1,2.0
176624,216,10,43,1,1,3.0
177557,217,10,43,1,1,3.0
185397,227,10,43,1,1,1.0
186257,228,10,43,1,1,1.0
187126,229,10,43,1,1,2.0
187901,230,10,43,1,1,4.0
187902,230,10,43,1,8,
190858,234,10,43,1,3,
194058,239,10,43,1,1,2.0
194830,240,10,43,1,1,2.0
197695,243,10,43,1,1,2.0
198454,244,10,43,1,1,2.0
199231,245,10,43,1,1,2.0
200007,246,10,43,1,1,2.0
200793,247,10,43,1,1,2.0
201671,248,10,43,1,1,5.0
205474,252,10,43,1,1,2.0
206264,253,10,43,1,1,2.0
207034,254,10,43,1,1,3.0
212480,261,10,43,2,0,
239468,302,10,43,1,1,1.0
245583,309,10,43,1,9,
246266,310,10,43,1,1,4.0
246267,310,10,43,1,9,
251964,318,10,43,1,1,1.0
252652,319,10,43,1,1,2.0
261653,331,10,43,1,1,2.0
262434,332,10,43,1,1,3.0
264785,335,10,43,1,1,2.0
269396,341,10,43,1,13,
270206,342,10,43,1,1,4.0
270207,342,10,43,1,13,
279727,355,10,43,1,1,1.0
280551,356,10,43,1,1,6.0
281419,357,10,43,1,1,1.0
283120,359,10,43,1,4,
284172,361,10,43,1,1,2.0
284798,362,10,43,1,1,2.0
290588,371,10,43,1,10,
291270,372,10,43,1,1,3.0
291271,372,10,43,1,10,
291975,373,10,43,1,1,5.0
291976,373,10,43,1,10,
301714,386,10,43,1,1,1.0
303958,390,10,43,1,1,2.0
304571,391,10,43,1,1,2.0
305158,392,10,43,1,1,2.0
310137,403,10,43,1,5,
310597,404,10,43,1,1,2.0
310598,404,10,43,1,5,
310981,405,10,43,1,1,2.0
310982,405,10,43,1,5,
312230,408,10,43,1,1,2.0
312231,408,10,43,2,0,
312832,409,10,43,1,1,2.0
324615,434,10,43,2,0,
333703,451,10,43,1,1,3.0
334296,452,10,43,1,1,6.0
338122,459,10,43,1,1,2.0
338625,460,10,43,1,1,3.0
339175,461,10,43,1,1,5.0
342210,466,10,43,1,1,3.0
342780,467,10,43,1,1,3.0
346926,475,10,43,1,1,3.0
348250,477,10,43,1,1,6.0
348871,478,10,43,1,1,2.0
352759,485,10,43,1,9,
434432,10001,10,43,1,1,1.0
435152,10002,10,43,1,1,1.0
435895,10003,10,43,1,1,1.0
