,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102266,124,15,181,1,1,6.0
102267,124,15,181,1,11,
117749,144,15,181,1,1,7.0
180142,220,15,181,1,8,
180913,221,15,181,1,1,5.0
180914,221,15,181,1,8,
193498,238,15,181,1,11,
276642,351,15,181,1,10,3.0
284390,361,15,181,1,1,1.0
285054,362,15,181,1,1,2.0
285776,363,15,181,1,1,2.0
286453,364,15,181,1,1,1.0
287126,365,15,181,1,1,2.0
338305,459,15,181,1,1,1.0
338826,460,15,181,1,1,2.0
346027,473,15,181,1,1,6.0
346028,473,15,181,1,8,
349067,478,15,181,1,1,2.0
387384,582,15,181,2,0,
397001,613,15,181,1,5,
397360,614,15,181,1,1,6.0
420560,698,15,181,1,1,2.0
420835,699,15,181,1,1,3.0
423727,712,15,181,1,5,
423925,713,15,181,1,5,
440623,10013,15,181,1,10,3.0
441293,10014,15,181,1,10,3.0
441963,10015,15,181,1,10,3.0
454230,10060,15,181,1,1,2.0
