,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
795,1,17,474,4,0,
1540,2,17,474,4,0,
2375,3,17,474,4,0,
8810,12,17,474,4,0,
9636,15,17,474,1,23,
9637,15,17,474,4,0,
15629,23,17,474,4,0,
16470,24,17,474,4,0,
20617,29,17,474,4,0,
21375,30,17,474,4,0,
22398,31,17,474,4,0,
23268,32,17,474,4,0,
24018,33,17,474,4,0,
25032,34,17,474,4,0,
31411,41,17,474,1,37,
31412,41,17,474,4,0,
32181,42,17,474,1,43,
32182,42,17,474,4,0,
32893,43,17,474,4,0,
33557,44,17,474,4,0,
34135,45,17,474,4,0,
34978,46,17,474,4,0,
35774,47,17,474,4,0,
36504,48,17,474,4,0,
37291,49,17,474,4,0,
54888,69,17,474,4,0,
55585,70,17,474,4,0,
56190,71,17,474,4,0,
57016,72,17,474,4,0,
57824,73,17,474,4,0,
70370,88,17,474,4,0,
71287,89,17,474,4,0,
73533,92,17,474,4,0,
74385,93,17,474,4,0,
75388,94,17,474,4,0,
88663,109,17,474,4,0,
89455,110,17,474,4,0,
125407,151,17,474,4,0,
138349,167,17,474,4,0,
139038,168,17,474,4,0,
139795,169,17,474,1,43,
139796,169,17,474,4,0,
149933,182,17,474,4,0,
166155,204,17,474,4,0,
166948,205,17,474,4,0,
168920,207,17,474,4,0,
172686,211,17,474,4,0,
173468,212,17,474,4,0,
174214,213,17,474,4,0,
175076,214,17,474,4,0,
215834,267,17,474,4,0,
216459,269,17,474,1,20,
216460,269,17,474,4,0,
227346,285,17,474,4,0,
228108,286,17,474,4,0,
250234,315,17,474,4,0,
250946,316,17,474,4,0,
251680,317,17,474,4,0,
262103,331,17,474,4,0,
262866,332,17,474,4,0,
266115,336,17,474,1,16,
266116,336,17,474,4,0,
311684,406,17,474,4,0,
312041,407,17,474,4,0,
314839,413,17,474,4,0,
315298,414,17,474,4,0,
315821,416,17,474,4,0,
324972,434,17,474,4,0,
325483,435,17,474,4,0,
334096,451,17,474,1,27,
334097,451,17,474,4,0,
334689,452,17,474,1,27,
334690,452,17,474,4,0,
335366,453,17,474,1,36,
335367,453,17,474,4,0,
336000,454,17,474,1,36,
336001,454,17,474,4,0,
345643,472,17,474,4,0,
372199,537,17,474,4,0,
373954,543,17,474,1,26,
373955,543,17,474,1,38,
373956,543,17,474,4,0,
374209,544,17,474,1,28,
374210,544,17,474,4,0,
374530,545,17,474,1,28,
374531,545,17,474,4,0,
382609,568,17,474,4,0,
382927,569,17,474,4,0,
389923,590,17,474,4,0,
390200,591,17,474,4,0,
398131,616,17,474,4,0,
398404,617,17,474,4,0,
418996,690,17,474,4,0,
419203,691,17,474,4,0,
419401,692,17,474,4,0,
419614,693,17,474,4,0,
428453,747,17,474,1,25,
428454,747,17,474,4,0,
428543,748,17,474,1,25,
428544,748,17,474,4,0,
429342,757,17,474,1,37,
429343,757,17,474,4,0,
429446,758,17,474,1,39,
429447,758,17,474,4,0,
430427,768,17,474,4,0,
431239,776,17,474,4,0,
431590,779,17,474,4,0,
433005,793,17,474,1,23,
433006,793,17,474,4,0,
436795,10004,17,474,4,0,
437236,10005,17,474,4,0,
447182,10033,17,474,4,0,
448513,10038,17,474,4,0,
450647,10046,17,474,4,0,
450886,10047,17,474,4,0,
459517,10090,17,474,1,23,
459518,10090,17,474,4,0,
459708,10092,17,474,4,0,
459818,10093,17,474,4,0,
461627,10112,17,474,4,0,
461742,10113,17,474,4,0,
463327,10129,17,474,1,39,
463328,10129,17,474,4,0,
