,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16627,25,3,192,4,0,
17392,26,3,192,4,0,
25212,35,3,192,4,0,
26349,36,3,192,4,0,
28791,39,3,192,4,0,
29823,40,3,192,4,0,
38965,52,3,192,4,0,
39928,53,3,192,4,0,
48742,63,3,192,4,0,
49592,64,3,192,4,0,
50527,65,3,192,4,0,
62071,79,3,192,4,0,
63165,80,3,192,4,0,
64234,81,3,192,1,45,
64235,81,3,192,4,0,
64929,82,3,192,1,53,
64930,82,3,192,4,0,
69582,88,3,192,4,0,
70514,89,3,192,4,0,
72746,92,3,192,4,0,
73663,93,3,192,4,0,
74536,94,3,192,4,0,
76464,96,3,192,4,0,
77485,97,3,192,4,0,
80159,100,3,192,4,0,
80841,101,3,192,4,0,
87942,109,3,192,4,0,
88792,110,3,192,4,0,
89598,111,3,192,4,0,
90660,112,3,192,4,0,
91772,113,3,192,4,0,
93921,115,3,192,4,0,
97962,120,3,192,4,0,
98747,121,3,192,4,0,
99500,122,3,192,4,0,
102606,125,3,192,4,0,
105060,128,3,192,4,0,
105972,130,3,192,4,0,
106859,131,3,192,4,0,
109371,135,3,192,4,0,
110132,136,3,192,4,0,
110869,137,3,192,1,44,
110870,137,3,192,4,0,
116152,143,3,192,4,0,
118005,145,3,192,4,0,
119535,147,3,192,4,0,
120436,148,3,192,4,0,
121274,149,3,192,4,0,
122496,150,3,192,4,0,
123832,151,3,192,4,0,
139877,170,3,192,4,0,
140636,171,3,192,4,0,
141381,172,3,192,4,0,
142070,173,3,192,4,0,
142921,174,3,192,4,0,
143714,175,3,192,4,0,
144627,176,3,192,4,0,
147295,179,3,192,4,0,
147981,180,3,192,4,0,
148662,181,3,192,4,0,
155333,190,3,192,4,0,
160122,196,3,192,4,0,
160867,197,3,192,4,0,
162459,199,3,192,4,0,
163482,200,3,192,4,0,
164476,203,3,192,4,0,
167042,206,3,192,4,0,
169896,209,3,192,4,0,
170949,210,3,192,4,0,
176253,216,3,192,4,0,
177213,217,3,192,4,0,
189734,233,3,192,1,44,
189735,233,3,192,4,0,
193751,239,3,192,4,0,
195303,241,3,192,4,0,
196326,242,3,192,4,0,
197408,243,3,192,4,0,
202361,249,3,192,4,0,
203396,250,3,192,4,0,
