,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9046,15,4,116,1,15,
11814,19,4,116,1,20,
19912,29,4,116,2,0,
22571,32,4,116,1,23,
23434,33,4,116,1,27,
42854,56,4,116,1,27,
43934,57,4,116,1,27,
51517,66,4,116,1,7,
52505,67,4,116,1,1,3.0
52506,67,4,116,1,8,
53371,68,4,116,1,1,3.0
53372,68,4,116,1,8,
83245,104,4,116,1,21,
84261,105,4,116,1,21,
85208,106,4,116,1,21,
93965,115,4,116,2,0,
100740,123,4,116,1,6,
104200,127,4,116,1,7,
132818,161,4,116,2,0,
172804,212,4,116,1,6,
176285,216,4,116,2,0,
182112,223,4,116,1,33,
182898,224,4,116,1,38,
188342,231,4,116,2,0,
192195,237,4,116,1,7,
199734,246,4,116,2,0,
