,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16810,25,8,84,1,1,1.0
17554,26,8,84,1,1,1.0
64371,81,8,84,1,6,
65081,82,8,84,1,1,4.0
65082,82,8,84,1,6,
102792,125,8,84,1,1,3.0
102793,125,8,84,1,7,
109541,135,8,84,1,15,
118169,145,8,84,1,1,2.0
141548,172,8,84,1,1,1.0
147455,179,8,84,1,10,
148146,180,8,84,1,1,3.0
148147,180,8,84,1,10,
148842,181,8,84,1,1,4.0
148843,181,8,84,1,10,
193946,239,8,84,1,7,
197593,243,8,84,1,8,
339678,462,8,84,1,1,5.0
339679,462,8,84,1,6,
342085,466,8,84,1,1,4.0
342086,466,8,84,1,7,
349280,479,8,84,1,1,4.0
