,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25580,35,9,278,4,0,
26671,36,9,278,4,0,
29129,39,9,278,4,0,
30127,40,9,278,4,0,
49014,63,9,278,4,0,
49897,64,9,278,4,0,
50839,65,9,278,4,0,
62420,79,9,278,4,0,
63529,80,9,278,4,0,
64446,81,9,278,4,0,
65163,82,9,278,4,0,
76792,96,9,278,4,0,
77801,97,9,278,4,0,
92190,113,9,278,4,0,
98220,120,9,278,4,0,
98986,121,9,278,4,0,
99891,122,9,278,1,32,
99892,122,9,278,4,0,
101922,124,9,278,4,0,
111138,137,9,278,1,34,
111139,137,9,278,4,0,
116533,143,9,278,4,0,
122908,150,9,278,4,0,
124357,151,9,278,4,0,
134884,163,9,278,4,0,
135650,164,9,278,4,0,
142383,173,9,278,4,0,
143202,174,9,278,4,0,
162814,199,9,278,4,0,
164814,203,9,278,4,0,
183866,225,9,278,4,0,
190007,233,9,278,1,34,
190008,233,9,278,4,0,
193186,238,9,278,4,0,
196707,242,9,278,4,0,
223254,280,9,278,4,0,
224102,281,9,278,4,0,
224906,282,9,278,4,0,
243871,307,9,278,4,0,
244755,308,9,278,4,0,
257037,325,9,278,4,0,
257853,326,9,278,4,0,
258741,327,9,278,4,0,
266411,337,9,278,4,0,
267196,338,9,278,4,0,
270955,343,9,278,4,0,
271739,344,9,278,4,0,
277175,352,9,278,4,0,
282179,358,9,278,4,0,
300934,385,9,278,4,0,
301676,386,9,278,4,0,
319798,425,9,278,4,0,
320366,426,9,278,4,0,
324082,433,9,278,4,0,
325634,436,9,278,4,0,
326159,437,9,278,4,0,
327261,439,9,278,1,32,
327262,439,9,278,4,0,
327914,440,9,278,4,0,
331008,446,9,278,1,17,
331009,446,9,278,4,0,
339762,462,9,278,4,0,
346320,474,9,278,4,0,
346888,475,9,278,4,0,
349819,480,9,278,4,0,
350377,481,9,278,4,0,
350945,482,9,278,4,0,
354345,488,9,278,4,0,
356768,493,9,278,4,0,
434400,10001,9,278,4,0,
435116,10002,9,278,4,0,
435862,10003,9,278,4,0,
