,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5619,7,9,114,2,0,
15149,23,9,114,1,36,
16001,24,9,114,1,48,
30943,41,9,114,1,37,
31754,42,9,114,1,45,
46606,60,9,114,2,0,
56555,72,9,114,2,0,
66794,84,9,114,2,0,
69850,88,9,114,2,0,
73002,92,9,114,2,0,
78715,98,9,114,2,0,
88184,109,9,114,1,28,
89016,110,9,114,1,28,
96731,118,9,114,2,0,
108822,134,9,114,1,57,
111926,138,9,114,2,0,
119811,147,9,114,2,0,
139342,169,9,114,1,45,
145831,177,9,114,2,0,
158715,194,9,114,1,43,2.0
159561,195,9,114,1,48,2.0
161837,198,9,114,1,11,
172182,211,9,114,2,0,
182331,223,9,114,2,0,
184506,226,9,114,2,0,
225682,283,9,114,1,37,2.0
263106,333,9,114,2,0,
265619,336,9,114,1,43,
275181,349,9,114,2,0,
319760,425,9,114,2,0,
322512,430,9,114,1,1,3.0
337584,458,9,114,2,0,
355694,491,9,114,1,57,
