,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5795,7,11,453,2,0,
42319,55,11,453,1,1,1.0
68373,86,11,453,1,31,
69178,87,11,453,1,31,
113750,140,11,453,1,31,
114642,141,11,453,1,31,
119966,147,11,453,2,0,
130588,158,11,453,2,0,
150446,183,11,453,2,0,
172354,211,11,453,2,0,
225806,283,11,453,2,0,
252060,318,11,453,1,31,
252770,319,11,453,1,34,
290028,370,11,453,2,0,
306949,395,11,453,1,36,
316610,418,11,453,1,21,
317126,419,11,453,1,21,
360104,501,11,453,1,29,
360444,502,11,453,1,33,
360764,503,11,453,1,33,
375718,550,11,453,1,13,
380938,564,11,453,1,15,
381301,565,11,453,1,15,
390975,594,11,453,1,9,
409012,647,11,453,1,1,1.0
442179,10016,11,453,1,13,
