,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100353,122,15,383,1,4,
142709,173,15,383,1,13,
143508,174,15,383,1,17,
152273,185,15,383,1,1,2.0
193523,238,15,383,1,41,
236779,298,15,383,2,0,
238302,300,15,383,1,18,
247181,311,15,383,1,24,
247857,312,15,383,1,24,
259122,327,15,383,1,10,
321195,427,15,383,2,0,
326962,438,15,383,1,1,2.0
327580,439,15,383,1,4,
328142,440,15,383,1,5,
331921,447,15,383,1,19,
350636,481,15,383,1,1,3.0
350637,481,15,383,1,61,
360215,501,15,383,2,0,
362867,509,15,383,2,0,
383162,570,15,383,2,0,
414200,669,15,383,2,0,
417408,684,15,383,2,0,
