,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7450,9,9,419,4,0,
21882,31,9,419,4,0,
24522,34,9,419,4,0,
63548,80,9,419,4,0,
69074,87,9,419,4,0,
72360,91,9,419,4,0,
91033,112,9,419,4,0,
94354,115,9,419,4,0,
98996,121,9,419,4,0,
101939,124,9,419,1,33,
101940,124,9,419,4,0,
106273,130,9,419,4,0,
107212,131,9,419,4,0,
117508,144,9,419,4,0,
122934,150,9,419,4,0,
124408,151,9,419,4,0,
132194,160,9,419,4,0,
162835,199,9,419,4,0,
175567,215,9,419,4,0,
177543,217,9,419,4,0,
180644,221,9,419,4,0,
183878,225,9,419,4,0,
193199,238,9,419,1,31,
193200,238,9,419,4,0,
196726,242,9,419,4,0,
199223,245,9,419,4,0,
201654,248,9,419,4,0,
202752,249,9,419,4,0,
211700,260,9,419,4,0,
234194,295,9,419,4,0,
242912,306,9,419,4,0,
252647,319,9,419,4,0,
253420,320,9,419,4,0,
254145,321,9,419,4,0,
270198,342,9,419,4,0,
275733,350,9,419,4,0,
276375,351,9,419,4,0,
284166,361,9,419,4,0,
284792,362,9,419,4,0,
286856,365,9,419,4,0,
295038,378,9,419,4,0,
298441,382,9,419,4,0,
300063,384,9,419,4,0,
301700,386,9,419,4,0,
306813,395,9,419,4,0,
312816,409,9,419,4,0,
313978,411,9,419,4,0,
338112,459,9,419,4,0,
338615,460,9,419,4,0,
339167,461,9,419,4,0,
340955,464,9,419,4,0,
344733,471,9,419,4,0,
345825,473,9,419,4,0,
348863,478,9,419,4,0,
352166,484,9,419,4,0,
353265,486,9,419,4,0,
356803,493,9,419,4,0,
434421,10001,9,419,4,0,
435141,10002,9,419,4,0,
435884,10003,9,419,4,0,
440356,10013,9,419,4,0,
441026,10014,9,419,4,0,
441696,10015,9,419,4,0,
