,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27783,37,14,220,3,0,
28493,38,14,220,3,0,
29422,39,14,220,3,0,
30389,40,14,220,3,0,
70146,88,14,220,3,0,
71073,89,14,220,3,0,
73303,92,14,220,3,0,
74175,93,14,220,3,0,
75148,94,14,220,3,0,
88457,109,14,220,2,0,
88458,109,14,220,3,0,
89275,110,14,220,3,0,
93542,114,14,220,3,0,
98442,120,14,220,3,0,
99194,121,14,220,3,0,
111370,137,14,220,3,0,
124907,151,14,220,3,0,
143434,174,14,220,3,0,
146132,177,14,220,3,0,
146990,178,14,220,3,0,
164048,200,14,220,1,32,
164049,200,14,220,3,0,
165958,204,14,220,3,0,
166732,205,14,220,3,0,
167694,206,14,220,3,0,
172461,211,14,220,3,0,
178516,218,14,220,3,0,
179278,219,14,220,3,0,
190242,233,14,220,3,0,
223529,280,14,220,3,0,
224367,281,14,220,3,0,
225189,282,14,220,3,0,
237391,299,14,220,3,0,
240691,303,14,220,3,0,
244152,307,14,220,3,0,
245045,308,14,220,3,0,
250763,316,14,220,2,0,
250764,316,14,220,3,0,
251487,317,14,220,3,0,
266664,337,14,220,3,0,
267466,338,14,220,3,0,
272743,345,14,220,3,0,
273420,346,14,220,3,0,
278378,353,14,220,3,0,
279179,354,14,220,3,0,
279952,355,14,220,2,0,
279953,355,14,220,3,0,
280819,356,14,220,3,0,
312999,409,14,220,3,0,
318426,422,14,220,3,0,
318885,423,14,220,3,0,
319981,425,14,220,3,0,
320543,426,14,220,3,0,
322215,429,14,220,3,0,
329053,442,14,220,2,0,
329054,442,14,220,3,0,
341793,465,14,220,3,0,
346486,474,14,220,3,0,
347134,475,14,220,3,0,
347811,476,14,220,3,0,
348425,477,14,220,3,0,
349021,478,14,220,3,0,
349497,479,14,220,3,0,
353961,487,14,220,3,0,
365567,517,14,220,3,0,
365926,518,14,220,3,0,
369938,531,14,220,3,0,
372341,538,14,220,3,0,
372662,539,14,220,3,0,
380285,562,14,220,3,0,
380634,563,14,220,3,0,
382438,568,14,220,3,0,
382743,569,14,220,3,0,
385651,577,14,220,1,33,
385652,577,14,220,3,0,
386029,578,14,220,1,34,
386030,578,14,220,3,0,
386398,579,14,220,1,34,
386399,579,14,220,3,0,
390335,592,14,220,2,0,
390336,592,14,220,3,0,
390675,593,14,220,3,0,
391007,594,14,220,2,0,
391008,594,14,220,3,0,
394081,605,14,220,3,0,
394489,606,14,220,3,0,
394887,607,14,220,1,55,
394888,607,14,220,3,0,
395250,608,14,220,1,61,
395251,608,14,220,3,0,
395567,609,14,220,3,0,
398546,618,14,220,2,0,
398547,618,14,220,3,0,
438332,10008,14,220,3,0,
438727,10009,14,220,3,0,
439121,10010,14,220,3,0,
439514,10011,14,220,3,0,
439908,10012,14,220,3,0,
