,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12171,19,10,451,4,0,
13042,20,10,451,4,0,
16959,25,10,451,4,0,
17689,26,10,451,4,0,
25692,35,10,451,4,0,
26769,36,10,451,4,0,
29228,39,10,451,4,0,
30219,40,10,451,4,0,
49099,63,10,451,4,0,
49986,64,10,451,4,0,
50934,65,10,451,4,0,
64513,81,10,451,4,0,
65236,82,10,451,4,0,
80435,100,10,451,1,26,
80436,100,10,451,4,0,
81145,101,10,451,1,26,
81146,101,10,451,4,0,
92309,113,10,451,4,0,
100013,122,10,451,4,0,
102953,125,10,451,4,0,
109688,135,10,451,4,0,
111213,137,10,451,4,0,
118328,145,10,451,4,0,
123041,150,10,451,4,0,
124585,151,10,451,4,0,
133212,161,10,451,4,0,
134123,162,10,451,4,0,
140205,170,10,451,4,0,
140959,171,10,451,4,0,
141694,172,10,451,4,0,
147594,179,10,451,4,0,
148284,180,10,451,4,0,
149000,181,10,451,4,0,
163876,200,10,451,4,0,
164912,203,10,451,4,0,
167494,206,10,451,4,0,
182436,223,10,451,4,0,
183217,224,10,451,4,0,
190083,233,10,451,4,0,
190927,234,10,451,4,0,
194111,239,10,451,4,0,
196820,242,10,451,4,0,
197750,243,10,451,4,0,
202844,249,10,451,4,0,
203835,250,10,451,4,0,
204746,251,10,451,4,0,
213983,263,10,451,4,0,
214763,264,10,451,4,0,
223349,280,10,451,4,0,
224189,281,10,451,4,0,
225003,282,10,451,4,0,
238029,300,10,451,4,0,
238803,301,10,451,4,0,
240509,303,10,451,4,0,
245637,309,10,451,4,0,
246318,310,10,451,4,0,
246979,311,10,451,4,0,
247653,312,10,451,4,0,
248378,313,10,451,4,0,
249136,314,10,451,4,0,
257129,325,10,451,4,0,
257958,326,10,451,4,0,
266501,337,10,451,4,0,
267292,338,10,451,4,0,
271039,343,10,451,4,0,
271834,344,10,451,4,0,
277297,352,10,451,4,0,
278214,353,10,451,4,0,
279010,354,10,451,4,0,
279790,355,10,451,4,0,
280621,356,10,451,4,0,
282268,358,10,451,4,0,
283213,359,10,451,4,0,
294388,377,10,451,1,49,
294389,377,10,451,4,0,
295109,378,10,451,1,49,
295110,378,10,451,4,0,
295849,379,10,451,1,49,
295850,379,10,451,4,0,
296683,380,10,451,4,0,
297637,381,10,451,4,0,
301043,385,10,451,4,0,
301795,386,10,451,4,0,
308666,399,10,451,4,0,
309214,400,10,451,4,0,
310186,403,10,451,4,0,
310641,404,10,451,4,0,
311029,405,10,451,4,0,
316046,417,10,451,4,0,
319888,425,10,451,4,0,
320456,426,10,451,4,0,
321008,427,10,451,4,0,
321609,428,10,451,4,0,
322145,429,10,451,4,0,
324162,433,10,451,4,0,
325713,436,10,451,4,0,
326256,437,10,451,4,0,
327365,439,10,451,4,0,
339838,462,10,451,4,0,
342273,466,10,451,4,0,
346404,474,10,451,4,0,
347012,475,10,451,4,0,
348321,477,10,451,4,0,
349427,479,10,451,4,0,
349912,480,10,451,4,0,
350471,481,10,451,4,0,
351046,482,10,451,4,0,
353872,487,10,451,4,0,
354420,488,10,451,4,0,
355831,491,10,451,4,0,
356933,493,10,451,4,0,
434511,10001,10,451,4,0,
435234,10002,10,451,4,0,
435975,10003,10,451,4,0,
437777,10007,10,451,4,0,
438263,10008,10,451,4,0,
438657,10009,10,451,4,0,
439051,10010,10,451,4,0,
439445,10011,10,451,4,0,
439839,10012,10,451,4,0,
