,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49451,63,18,8,2,0,
52327,66,18,8,2,0,
73542,92,18,8,2,0,
77324,96,18,8,2,0,
86675,107,18,8,1,36,2.0
102450,124,18,8,1,18,
130942,158,18,8,2,0,
176148,215,18,8,2,0,
184194,225,18,8,2,0,
193667,238,18,8,2,0,
194467,239,18,8,2,0,
244418,307,18,8,2,0,
245292,308,18,8,1,1,4.0
281074,356,18,8,1,1,4.0
321355,427,18,8,2,0,
338976,460,18,8,1,1,1.0
348682,477,18,8,1,1,4.0
353614,486,18,8,1,1,4.0
379333,559,18,8,2,0,
397156,613,18,8,2,0,
427814,740,18,8,1,0,
427815,740,18,8,1,1,1.0
429561,759,18,8,2,0,
433121,794,18,8,1,1,3.0
433946,802,18,8,1,1,5.0
452859,10054,18,8,1,1,4.0
454380,10060,18,8,1,1,1.0
