,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2486,4,2,91,4,0,
3426,5,2,91,4,0,
4236,6,2,91,4,0,
5285,7,2,91,4,0,
6238,8,2,91,4,0,
7067,9,2,91,4,0,
11748,19,2,91,4,0,
12633,20,2,91,4,0,
14878,23,2,91,4,0,
15738,24,2,91,4,0,
18030,27,2,91,4,0,
18962,28,2,91,4,0,
27252,37,2,91,4,0,
28100,38,2,91,4,0,
34209,46,2,91,4,0,
35080,47,2,91,4,0,
37379,50,2,91,1,19,
37380,50,2,91,4,0,
38170,51,2,91,1,1,3.0
38171,51,2,91,1,19,
38172,51,2,91,4,0,
40822,54,2,91,4,0,
41833,55,2,91,4,0,
42773,56,2,91,4,0,
43852,57,2,91,4,0,
44844,58,2,91,4,0,
45694,59,2,91,4,0,
49545,64,2,91,4,0,
50479,65,2,91,4,0,
51445,66,2,91,4,0,
52439,67,2,91,4,0,
53303,68,2,91,4,0,
57933,74,2,91,4,0,
58819,75,2,91,4,0,
59655,76,2,91,4,0,
62021,79,2,91,4,0,
63111,80,2,91,4,0,
75490,95,2,91,4,0,
83165,104,2,91,4,0,
84181,105,2,91,4,0,
89560,111,2,91,4,0,
90620,112,2,91,4,0,
123767,151,2,91,4,0,
