,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146022,177,11,466,1,44,
146879,178,11,466,1,54,1.0
163933,200,11,466,2,0,
226436,284,11,466,1,1,1.0
276479,351,11,466,2,0,
278269,353,11,466,2,0,
279844,355,11,466,2,0,
319941,425,11,466,1,33,
320506,426,11,466,1,37,
329020,442,11,466,1,25,
348984,478,11,466,1,22,
349466,479,11,466,1,29,
353924,487,11,466,1,6,
355892,491,11,466,1,1,1.0
380252,562,11,466,1,25,
380600,563,11,466,1,25,
390295,592,11,466,1,27,
390637,593,11,466,1,27,
437829,10007,11,466,1,6,
438302,10008,11,466,1,29,
438696,10009,11,466,1,29,
439090,10010,11,466,1,29,
439484,10011,11,466,1,29,
439878,10012,11,466,1,29,
440460,10013,11,466,2,0,
441130,10014,11,466,2,0,
441800,10015,11,466,2,0,
