,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18661,27,14,446,3,0,
19569,28,14,446,3,0,
22188,31,14,446,3,0,
24824,34,14,446,3,0,
25937,35,14,446,3,0,
26974,36,14,446,3,0,
29448,39,14,446,3,0,
30414,40,14,446,3,0,
37908,50,14,446,3,0,
38679,51,14,446,3,0,
58522,74,14,446,1,36,
58523,74,14,446,3,0,
59387,75,14,446,1,42,
59388,75,14,446,3,0,
60269,76,14,446,1,42,
60270,76,14,446,3,0,
76091,95,14,446,1,16,
76092,95,14,446,2,0,
76093,95,14,446,3,0,
83856,104,14,446,3,0,
84858,105,14,446,3,0,
90256,111,14,446,3,0,
91357,112,14,446,3,0,
92581,113,14,446,3,0,
104728,127,14,446,3,0,
112224,138,14,446,3,0,
113059,139,14,446,3,0,
113882,140,14,446,3,0,
114793,141,14,446,3,0,
115738,142,14,446,3,0,
124984,151,14,446,3,0,
152213,185,14,446,2,0,
152214,185,14,446,3,0,
165977,204,14,446,2,0,
165978,204,14,446,3,0,
166756,205,14,446,3,0,
167723,206,14,446,3,0,
168686,207,14,446,3,0,
169593,208,14,446,1,16,
169594,208,14,446,3,0,
174017,213,14,446,3,0,
179297,219,14,446,3,0,
180111,220,14,446,2,0,
180112,220,14,446,3,0,
180888,221,14,446,3,0,
181768,222,14,446,3,0,
185646,227,14,446,2,0,
185647,227,14,446,3,0,
188799,231,14,446,3,0,
189506,232,14,446,3,0,
196006,241,14,446,3,0,
197075,242,14,446,3,0,
200252,246,14,446,2,0,
200253,246,14,446,3,0,
201017,247,14,446,3,0,
202015,248,14,446,3,0,
204939,251,14,446,3,0,
211205,259,14,446,3,0,
211985,260,14,446,3,0,
237415,299,14,446,2,0,
237416,299,14,446,3,0,
240739,303,14,446,3,0,
241599,304,14,446,2,0,
241600,304,14,446,3,0,
242351,305,14,446,3,0,
243281,306,14,446,3,0,
255075,322,14,446,3,0,
255805,323,14,446,3,0,
256529,324,14,446,3,0,
266693,337,14,446,3,0,
267498,338,14,446,3,0,
271228,343,14,446,3,0,
272054,344,14,446,3,0,
272767,345,14,446,2,0,
272768,345,14,446,3,0,
273446,346,14,446,3,0,
274115,347,14,446,3,0,
274819,348,14,446,3,0,
277554,352,14,446,3,0,
289462,369,14,446,3,0,
293050,375,14,446,3,0,
293833,376,14,446,3,0,
294565,377,14,446,3,0,
296036,379,14,446,3,0,
299497,383,14,446,3,0,
301251,385,14,446,3,0,
302042,386,14,446,3,0,
302622,387,14,446,3,0,
303090,388,14,446,3,0,
303576,389,14,446,3,0,
304157,390,14,446,3,0,
304753,391,14,446,3,0,
305368,392,14,446,3,0,
305964,393,14,446,3,0,
306472,394,14,446,3,0,
307016,395,14,446,3,0,
308780,399,14,446,3,0,
309324,400,14,446,3,0,
312422,408,14,446,3,0,
313026,409,14,446,3,0,
313602,410,14,446,2,0,
313603,410,14,446,3,0,
314164,411,14,446,3,0,
325819,436,14,446,3,0,
326385,437,14,446,3,0,
326914,438,14,446,2,0,
326915,438,14,446,3,0,
329631,443,14,446,3,0,
330120,444,14,446,3,0,
330637,445,14,446,3,0,
332977,449,14,446,3,0,
333395,450,14,446,3,0,
341195,464,14,446,3,0,
345423,472,14,446,3,0,
346003,473,14,446,3,0,
347843,476,14,446,3,0,
350024,480,14,446,3,0,
350583,481,14,446,3,0,
351169,482,14,446,3,0,
351773,483,14,446,3,0,
352924,485,14,446,3,0,
357117,493,14,446,3,0,
367598,524,14,446,1,30,
367599,524,14,446,3,0,
367888,525,14,446,1,36,
367889,525,14,446,3,0,
368166,526,14,446,1,36,
368167,526,14,446,3,0,
369272,529,14,446,3,0,
369598,530,14,446,3,0,
371725,536,14,446,3,0,
372014,537,14,446,3,0,
376104,551,14,446,3,0,
376479,552,14,446,3,0,
376867,553,14,446,3,0,
378385,557,14,446,1,24,
378386,557,14,446,3,0,
378730,558,14,446,1,24,
378731,558,14,446,3,0,
381003,564,14,446,3,0,
381364,565,14,446,3,0,
381716,566,14,446,3,0,
382105,567,14,446,3,0,
392006,597,14,446,2,0,
392007,597,14,446,3,0,
392341,598,14,446,3,0,
398572,618,14,446,3,0,
399764,621,14,446,3,0,
400184,622,14,446,3,0,
400521,623,14,446,3,0,
400916,624,14,446,2,0,
400917,624,14,446,3,0,
401320,625,14,446,3,0,
405803,638,14,446,3,0,
406138,639,14,446,3,0,
408351,645,14,446,3,0,
434648,10001,14,446,3,0,
435376,10002,14,446,3,0,
436115,10003,14,446,3,0,
436643,10004,14,446,3,0,
437088,10005,14,446,3,0,
443981,10021,14,446,3,0,
