,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8848,12,18,247,4,0,
12576,19,18,247,4,0,
13447,20,18,247,4,0,
22440,31,18,247,4,0,
25077,34,18,247,4,0,
26222,35,18,247,4,0,
27205,36,18,247,4,0,
29701,39,18,247,4,0,
30640,40,18,247,4,0,
31454,41,18,247,4,0,
32218,42,18,247,4,0,
39823,52,18,247,4,0,
40746,53,18,247,4,0,
49477,63,18,247,4,0,
50410,64,18,247,4,0,
51376,65,18,247,4,0,
63016,79,18,247,4,0,
64149,80,18,247,4,0,
70414,88,18,247,4,0,
71330,89,18,247,4,0,
73580,92,18,247,1,29,
73581,92,18,247,4,0,
74422,93,18,247,1,33,
74423,93,18,247,4,0,
75427,94,18,247,1,33,
75428,94,18,247,4,0,
77358,96,18,247,4,0,
78352,97,18,247,4,0,
87860,108,18,247,4,0,
88706,109,18,247,4,0,
89494,110,18,247,4,0,
92903,113,18,247,4,0,
95006,115,18,247,4,0,
100605,122,18,247,4,0,
102483,124,18,247,4,0,
108478,133,18,247,4,0,
109273,134,18,247,4,0,
110041,135,18,247,4,0,
110770,136,18,247,4,0,
111593,137,18,247,4,0,
117158,143,18,247,4,0,
123639,150,18,247,4,0,
125483,151,18,247,4,0,
133657,161,18,247,4,0,
134565,162,18,247,4,0,
135358,163,18,247,4,0,
136094,164,18,247,4,0,
139832,169,18,247,4,0,
142882,173,18,247,4,0,
143674,174,18,247,4,0,
144583,175,18,247,4,0,
145522,176,18,247,4,0,
146415,177,18,247,4,0,
147246,178,18,247,4,0,
156297,190,18,247,4,0,
158403,193,18,247,4,0,
160828,196,18,247,4,0,
161546,197,18,247,4,0,
162401,198,18,247,4,0,
163435,199,18,247,4,0,
164331,200,18,247,1,41,
164332,200,18,247,4,0,
165404,203,18,247,4,0,
168018,206,18,247,4,0,
170895,209,18,247,4,0,
171884,210,18,247,4,0,
172731,211,18,247,4,0,
176186,215,18,247,4,0,
182033,222,18,247,4,0,
186774,228,18,247,4,0,
187604,229,18,247,4,0,
190476,233,18,247,4,0,
191400,234,18,247,4,0,
193698,238,18,247,4,0,
196274,241,18,247,4,0,
197362,242,18,247,4,0,
198128,243,18,247,4,0,
198890,244,18,247,4,0,
199668,245,18,247,4,0,
203349,249,18,247,4,0,
204313,250,18,247,4,0,
205161,251,18,247,4,0,
212924,261,18,247,4,0,
213623,262,18,247,4,0,
214405,263,18,247,4,0,
215191,264,18,247,4,0,
215867,267,18,247,4,0,
216494,269,18,247,4,0,
219060,273,18,247,4,0,
219759,274,18,247,4,0,
220450,275,18,247,4,0,
223825,280,18,247,4,0,
224628,281,18,247,4,0,
225483,282,18,247,4,0,
226098,283,18,247,4,0,
226757,284,18,247,4,0,
228942,287,18,247,4,0,
229742,288,18,247,4,0,
230604,289,18,247,4,0,
231185,290,18,247,4,0,
231856,291,18,247,4,0,
232434,292,18,247,1,33,
232435,292,18,247,4,0,
233111,293,18,247,4,0,
233879,294,18,247,4,0,
234753,295,18,247,4,0,
238499,300,18,247,4,0,
239135,301,18,247,4,0,
240075,302,18,247,1,39,
240076,302,18,247,4,0,
241031,303,18,247,4,0,
244454,307,18,247,4,0,
245329,308,18,247,4,0,
248783,313,18,247,4,0,
249540,314,18,247,4,0,
250275,315,18,247,4,0,
250985,316,18,247,4,0,
251720,317,18,247,4,0,
257562,325,18,247,4,0,
258413,326,18,247,4,0,
259311,327,18,247,4,0,
265402,335,18,247,4,0,
266935,337,18,247,4,0,
267751,338,18,247,4,0,
271461,343,18,247,4,0,
272315,344,18,247,4,0,
276830,351,18,247,4,0,
277850,352,18,247,4,0,
278648,353,18,247,1,30,
278649,353,18,247,4,0,
279438,354,18,247,1,30,
279439,354,18,247,4,0,
280209,355,18,247,1,41,
280210,355,18,247,4,0,
281108,356,18,247,1,45,
281109,356,18,247,4,0,
282718,358,18,247,4,0,
283832,359,18,247,4,0,
284546,361,18,247,4,0,
285224,362,18,247,4,0,
288908,368,18,247,4,0,
293267,375,18,247,4,0,
294054,376,18,247,4,0,
297210,380,18,247,4,0,
298160,381,18,247,4,0,
301478,385,18,247,4,0,
302302,386,18,247,4,0,
309003,399,18,247,4,0,
309546,400,18,247,4,0,
311717,406,18,247,4,0,
312068,407,18,247,4,0,
314876,413,18,247,4,0,
315335,414,18,247,4,0,
319665,424,18,247,4,0,
320237,425,18,247,1,36,
320238,425,18,247,4,0,
320786,426,18,247,1,40,
320787,426,18,247,4,0,
321389,427,18,247,4,0,
321959,428,18,247,4,0,
322434,429,18,247,4,0,
322904,430,18,247,4,0,
323444,431,18,247,4,0,
323970,432,18,247,4,0,
324472,433,18,247,4,0,
325019,434,18,247,4,0,
325524,435,18,247,4,0,
326028,436,18,247,4,0,
326631,437,18,247,4,0,
327793,439,18,247,4,0,
328291,440,18,247,4,0,
329301,442,18,247,4,0,
331522,446,18,247,4,0,
332711,448,18,247,4,0,
334136,451,18,247,4,0,
334726,452,18,247,4,0,
335404,453,18,247,4,0,
336036,454,18,247,4,0,
338476,459,18,247,4,0,
339007,460,18,247,4,0,
339641,461,18,247,4,0,
340785,463,18,247,4,0,
343672,468,18,247,4,0,
344156,469,18,247,4,0,
344622,470,18,247,4,0,
345055,471,18,247,4,0,
346733,474,18,247,4,0,
347497,475,18,247,4,0,
348716,477,18,247,1,45,
348717,477,18,247,4,0,
349255,478,18,247,1,42,
349256,478,18,247,4,0,
349698,479,18,247,4,0,
350254,480,18,247,4,0,
350811,481,18,247,4,0,
351412,482,18,247,4,0,
354224,487,18,247,4,0,
354725,488,18,247,4,0,
355590,490,18,247,4,0,
356208,491,18,247,4,0,
357456,493,18,247,4,0,
357870,494,18,247,4,0,
361370,504,18,247,4,0,
361742,505,18,247,4,0,
362065,506,18,247,4,0,
362359,507,18,247,4,0,
362678,508,18,247,4,0,
363041,509,18,247,4,0,
363398,510,18,247,4,0,
365838,517,18,247,4,0,
366113,518,18,247,4,0,
368747,527,18,247,4,0,
369138,528,18,247,4,0,
370280,531,18,247,4,0,
375143,547,18,247,4,0,
380181,561,18,247,4,0,
380530,562,18,247,1,37,
380531,562,18,247,4,0,
380867,563,18,247,1,39,
380868,563,18,247,4,0,
383334,570,18,247,4,0,
383732,571,18,247,4,0,
384741,574,18,247,4,0,
385127,575,18,247,4,0,
385532,576,18,247,4,0,
385921,577,18,247,4,0,
386280,578,18,247,4,0,
386693,579,18,247,4,0,
388412,585,18,247,4,0,
388734,586,18,247,4,0,
390572,592,18,247,4,0,
390909,593,18,247,4,0,
391240,594,18,247,4,0,
394372,605,18,247,4,0,
394769,606,18,247,4,0,
395141,607,18,247,1,49,
395142,607,18,247,4,0,
395481,608,18,247,1,53,
395482,608,18,247,4,0,
395749,609,18,247,4,0,
400379,622,18,247,4,0,
400763,623,18,247,4,0,
402879,629,18,247,4,0,
403237,630,18,247,4,0,
