,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6059,7,16,392,2,0,
56954,72,16,392,2,0,
68614,86,16,392,1,23,1.0
69402,87,16,392,1,23,1.0
71982,90,16,392,2,0,
97081,118,16,392,1,21,1.0
97777,119,16,392,1,21,1.0
109192,134,16,392,1,25,1.0
140494,170,16,392,1,42,1.0
141236,171,16,392,1,47,1.0
150711,183,16,392,1,28,1.0
151511,184,16,392,1,31,1.0
181910,222,16,392,1,38,1.0
181911,222,16,392,2,0,
184938,226,16,392,1,39,1.0
222168,278,16,392,2,0,
253789,320,16,392,2,0,
276035,350,16,392,1,21,1.0
285867,363,16,392,2,0,
287722,366,16,392,2,0,
288828,368,16,392,1,19,1.0
290232,370,16,392,1,40,1.0
290233,370,16,392,2,0,
298799,382,16,392,1,30,1.0
306084,393,16,392,2,0,
316784,418,16,392,2,0,
336961,456,16,392,1,33,1.0
337420,457,16,392,1,35,1.0
337892,458,16,392,1,39,1.0
355046,489,16,392,1,54,1.0
355508,490,16,392,1,54,1.0
365042,515,16,392,2,0,
371545,535,16,392,1,20,1.0
371813,536,16,392,1,20,1.0
372134,537,16,392,1,20,1.0
386903,580,16,392,1,24,1.0
387179,581,16,392,1,24,1.0
391145,594,16,392,1,5,1.0
457777,10077,16,392,1,30,1.0
