,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19694,28,16,444,4,0,
22334,31,16,444,4,0,
24969,34,16,444,4,0,
38784,51,16,444,4,0,
44674,57,16,444,4,0,
54031,68,16,444,4,0,
58649,74,16,444,1,42,1.0
58650,74,16,444,4,0,
59499,75,16,444,1,54,1.0
59500,75,16,444,4,0,
60393,76,16,444,1,54,1.0
60394,76,16,444,4,0,
76230,95,16,444,1,46,1.0
76231,95,16,444,4,0,
84991,105,16,444,4,0,
85804,106,16,444,4,0,
86610,107,16,444,4,0,
90401,111,16,444,1,41,1.0
90402,111,16,444,4,0,
91508,112,16,444,1,41,1.0
91509,112,16,444,4,0,
104857,127,16,444,4,0,
105725,128,16,444,4,0,
106652,130,16,444,4,0,
113165,139,16,444,4,0,
114918,141,16,444,4,0,
115888,142,16,444,4,0,
122221,149,16,444,4,0,
123507,150,16,444,4,0,
125280,151,16,444,4,0,
152352,185,16,444,1,43,1.0
152353,185,16,444,4,0,
159988,195,16,444,4,0,
168845,207,16,444,4,0,
169731,208,16,444,1,46,1.0
169732,208,16,444,4,0,
171772,210,16,444,4,0,
174147,213,16,444,1,49,1.0
174148,213,16,444,4,0,
175010,214,16,444,4,0,
177951,217,16,444,4,0,
179418,219,16,444,4,0,
180995,221,16,444,4,0,
181916,222,16,444,4,0,
189611,232,16,444,4,0,
192750,237,16,444,4,0,
198801,244,16,444,4,0,
200381,246,16,444,1,50,1.0
200382,246,16,444,4,0,
201126,247,16,444,1,60,1.0
201127,247,16,444,4,0,
202183,248,16,444,1,63,1.0
202184,248,16,444,4,0,
209803,257,16,444,4,0,
212113,260,16,444,4,0,
228054,286,16,444,4,0,
236252,297,16,444,4,0,
237536,299,16,444,1,40,1.0
237537,299,16,444,4,0,
240907,303,16,444,4,0,
242463,305,16,444,4,0,
243448,306,16,444,4,0,
255928,323,16,444,4,0,
256665,324,16,444,4,0,
261265,330,16,444,4,0,
266827,337,16,444,1,37,1.0
266828,337,16,444,4,0,
267640,338,16,444,1,37,1.0
267641,338,16,444,4,0,
269012,340,16,444,4,0,
272199,344,16,444,4,0,
273562,346,16,444,4,0,
274935,348,16,444,4,0,
283685,359,16,444,4,0,
289596,369,16,444,4,0,
292379,373,16,444,4,0,
294682,377,16,444,1,43,1.0
294683,377,16,444,4,0,
299632,383,16,444,4,0,
300543,384,16,444,4,0,
303699,389,16,444,4,0,
305523,392,16,444,4,0,
312560,408,16,444,4,0,
313161,409,16,444,4,0,
313734,410,16,444,4,0,
314284,411,16,444,4,0,
319008,423,16,444,4,0,
329753,443,16,444,4,0,
330221,444,16,444,4,0,
330765,445,16,444,4,0,
332612,448,16,444,4,0,
333487,450,16,444,4,0,
335936,454,16,444,4,0,
341353,464,16,444,1,41,1.0
341354,464,16,444,4,0,
345573,472,16,444,4,0,
346115,473,16,444,4,0,
347357,475,16,444,4,0,
347968,476,16,444,1,40,1.0
347969,476,16,444,4,0,
351910,483,16,444,4,0,
352515,484,16,444,4,0,
353046,485,16,444,1,88,1.0
353047,485,16,444,4,0,
353552,486,16,444,4,0,
354127,487,16,444,4,0,
357318,493,16,444,4,0,
359499,499,16,444,4,0,
359909,500,16,444,4,0,
367699,524,16,444,1,36,1.0
367700,524,16,444,4,0,
367980,525,16,444,1,48,1.0
367981,525,16,444,4,0,
368266,526,16,444,1,48,1.0
368267,526,16,444,4,0,
370567,532,16,444,1,43,1.0
370568,532,16,444,4,0,
370912,533,16,444,1,49,1.0
370913,533,16,444,4,0,
371252,534,16,444,1,49,1.0
371253,534,16,444,4,0,
372479,538,16,444,4,0,
372800,539,16,444,4,0,
376236,551,16,444,4,0,
376611,552,16,444,4,0,
377021,553,16,444,4,0,
377810,555,16,444,4,0,
378508,557,16,444,4,0,
378845,558,16,444,4,0,
379251,559,16,444,4,0,
379670,560,16,444,4,0,
381132,564,16,444,4,0,
381484,565,16,444,4,0,
381854,566,16,444,4,0,
382240,567,16,444,4,0,
397465,614,16,444,4,0,
398708,618,16,444,4,0,
399104,619,16,444,4,0,
399490,620,16,444,4,0,
400660,623,16,444,4,0,
401466,625,16,444,4,0,
401830,626,16,444,4,0,
403878,632,16,444,4,0,
404905,635,16,444,4,0,
405923,638,16,444,4,0,
406255,639,16,444,1,67,1.0
406256,639,16,444,4,0,
406595,640,16,444,4,0,
407723,643,16,444,4,0,
408106,644,16,444,4,0,
408481,645,16,444,1,73,1.0
408482,645,16,444,4,0,
408853,646,16,444,4,0,
409184,647,16,444,4,0,
409586,648,16,444,4,0,
410254,650,16,444,4,0,
410521,651,16,444,4,0,
410802,652,16,444,4,0,
412512,659,16,444,4,0,
412759,660,16,444,4,0,
415260,674,16,444,4,0,
415546,675,16,444,4,0,
418396,688,16,444,4,0,
418692,689,16,444,1,1,1.0
418693,689,16,444,1,60,1.0
418694,689,16,444,4,0,
420193,696,16,444,4,0,
420414,697,16,444,4,0,
420669,698,16,444,4,0,
420943,699,16,444,4,0,
421423,701,16,444,4,0,
421882,703,16,444,1,49,1.0
421883,703,16,444,4,0,
423804,712,16,444,4,0,
424014,713,16,444,4,0,
425198,718,16,444,4,0,
425402,719,16,444,1,49,1.0
425403,719,16,444,4,0,
425904,721,16,444,4,0,
438034,10007,16,444,4,0,
442689,10017,16,444,4,0,
443123,10018,16,444,4,0,
444111,10021,16,444,1,73,1.0
444112,10021,16,444,4,0,
444427,10022,16,444,4,0,
444735,10023,16,444,4,0,
445017,10024,16,444,4,0,
448965,10040,16,444,4,0,
449184,10041,16,444,4,0,
449432,10042,16,444,4,0,
449728,10043,16,444,4,0,
450066,10044,16,444,4,0,
450830,10047,16,444,4,0,
451344,10049,16,444,1,63,1.0
451345,10049,16,444,4,0,
451632,10050,16,444,4,0,
