,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2476,4,2,43,1,15,
3415,5,2,43,1,15,
4221,6,2,43,1,1,4.0
4222,6,2,43,1,15,
13488,21,2,43,1,9,
14205,22,2,43,1,1,3.0
14206,22,2,43,1,9,
14871,23,2,43,1,1,2.0
15730,24,2,43,1,1,2.0
22500,32,2,43,1,1,1.0
23368,33,2,43,1,1,1.0
42764,56,2,43,1,1,2.0
43841,57,2,43,1,1,2.0
44838,58,2,43,1,23,
45689,59,2,43,1,1,3.0
51435,66,2,43,1,25,
52427,67,2,43,1,1,3.0
52428,67,2,43,1,25,
53290,68,2,43,1,1,3.0
53291,68,2,43,1,25,
65664,83,2,43,1,7,
71385,90,2,43,1,39,
78410,98,2,43,1,1,2.0
79300,99,2,43,1,1,2.0
83153,104,2,43,1,25,
84169,105,2,43,1,25,
89554,111,2,43,1,50,
90605,112,2,43,1,55,
93863,115,2,43,1,41,
95055,116,2,43,1,24,
95794,117,2,43,1,24,
100671,123,2,43,1,17,
102550,125,2,43,1,1,2.0
103370,126,2,43,1,36,
105019,128,2,43,1,35,
105926,130,2,43,1,32,
110089,136,2,43,1,47,
111633,138,2,43,1,39,
112499,139,2,43,1,39,
113296,140,2,43,1,44,
114148,141,2,43,1,46,
118732,146,2,43,1,51,
119486,147,2,43,1,1,2.0
120389,148,2,43,1,1,2.0
121216,149,2,43,1,1,2.0
