,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2861,4,9,424,1,25,
3748,5,9,424,1,28,
4637,6,9,424,1,28,
16042,24,9,424,1,1,3.0
45162,58,9,424,1,28,
45938,59,9,424,1,1,4.0
89958,111,9,424,2,0,
110379,136,9,424,1,43,
115438,142,9,424,1,1,2.0
169316,208,9,424,1,1,3.0
170288,209,9,424,1,1,2.0
170289,209,9,424,2,0,
171309,210,9,424,1,1,2.0
186253,228,9,424,1,30,
186254,228,9,424,2,0,
187123,229,9,424,1,32,
189280,232,9,424,1,1,1.0
198446,244,9,424,1,50,
201658,248,9,424,1,1,3.0
212474,261,9,424,2,0,
234197,295,9,424,1,1,2.0
240419,303,9,424,2,0,
245575,309,9,424,2,0,
246260,310,9,424,1,1,1.0
290578,371,9,424,2,0,
291960,373,9,424,1,1,1.0
310130,403,9,424,2,0,
330440,445,9,424,1,1,1.0
333251,450,9,424,1,1,2.0
334286,452,9,424,1,1,3.0
345209,472,9,424,1,1,3.0
352747,485,9,424,1,17,
