,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76308,95,18,20,1,1,4.0
93761,114,18,20,1,17,
104930,127,18,20,1,4,
169804,208,18,20,1,1,7.0
277812,352,18,20,1,4,
281076,356,18,20,1,1,7.0
336522,455,18,20,1,1,1.0
342020,465,18,20,1,17,
348684,477,18,20,1,1,7.0
372538,538,18,20,1,1,2.0
392789,599,18,20,1,21,
393046,600,18,20,1,21,
393330,601,18,20,1,21,
393635,603,18,20,1,9,
397856,615,18,20,1,1,3.0
403595,631,18,20,1,11,
425252,718,18,20,1,18,
429660,760,18,20,1,0,
429661,760,18,20,1,1,1.0
449028,10040,18,20,1,4,
457017,10072,18,20,1,1,7.0
462337,10118,18,20,1,18,
462425,10119,18,20,1,18,
462513,10120,18,20,1,18,
