,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10296,16,16,413,2,0,
31346,41,16,413,2,0,
66389,83,16,413,1,1,1.0
66390,83,16,413,1,55,1.0
67115,84,16,413,2,0,
162292,198,16,413,2,0,
185771,227,16,413,2,0,
204200,250,16,413,1,15,1.0
209800,257,16,413,1,50,1.0
220965,276,16,413,1,41,1.0
220966,276,16,413,2,0,
221531,277,16,413,1,1,1.0
221532,277,16,413,1,51,1.0
307619,396,16,413,1,37,1.0
308002,397,16,413,1,43,1.0
308392,398,16,413,1,49,1.0
386905,580,16,413,1,41,1.0
387181,581,16,413,1,47,1.0
402132,627,16,413,1,59,1.0
402441,628,16,413,1,1,2.0
402442,628,16,413,1,63,1.0
402789,629,16,413,1,59,1.0
403141,630,16,413,1,1,2.0
403142,630,16,413,1,63,1.0
413356,663,16,413,1,1,1.0
413357,663,16,413,1,64,1.0
451629,10050,16,413,1,50,1.0
