,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15551,23,16,259,4,0,
16395,24,16,259,4,0,
22311,31,16,259,4,0,
24949,34,16,259,4,0,
31332,41,16,259,4,0,
32112,42,16,259,4,0,
39695,52,16,259,4,0,
40625,53,16,259,4,0,
49363,63,16,259,4,0,
50289,64,16,259,4,0,
51249,65,16,259,4,0,
67800,85,16,259,4,0,
70289,88,16,259,4,0,
71207,89,16,259,4,0,
72596,91,16,259,4,0,
73449,92,16,259,4,0,
74306,93,16,259,4,0,
75297,94,16,259,4,0,
76208,95,16,259,4,0,
77219,96,16,259,4,0,
78220,97,16,259,4,0,
80658,100,16,259,4,0,
81392,101,16,259,4,0,
88589,109,16,259,4,0,
89388,110,16,259,4,0,
100426,122,16,259,4,0,
102348,124,16,259,4,0,
106636,130,16,259,4,0,
115863,142,16,259,4,0,
123469,150,16,259,4,0,
125214,151,16,259,4,0,
139719,169,16,259,4,0,
152330,185,16,259,4,0,
161450,197,16,259,4,0,
162269,198,16,259,1,61,1.0
162270,198,16,259,4,0,
164197,200,16,259,4,0,
168815,207,16,259,4,0,
169707,208,16,259,4,0,
170746,209,16,259,4,0,
171749,210,16,259,4,0,
176037,215,16,259,4,0,
177020,216,16,259,4,0,
177927,217,16,259,4,0,
185752,227,16,259,4,0,
186646,228,16,259,4,0,
187489,229,16,259,4,0,
200362,246,16,259,4,0,
201111,247,16,259,4,0,
202152,248,16,259,4,0,
212812,261,16,259,4,0,
213517,262,16,259,4,0,
219657,274,16,259,1,16,1.0
219658,274,16,259,4,0,
220347,275,16,259,4,0,
223682,280,16,259,4,0,
224503,281,16,259,4,0,
225340,282,16,259,4,0,
233767,294,16,259,4,0,
234619,295,16,259,4,0,
237517,299,16,259,4,0,
239922,302,16,259,4,0,
240871,303,16,259,4,0,
252273,318,16,259,4,0,
253024,319,16,259,4,0,
257436,325,16,259,4,0,
258281,326,16,259,4,0,
278518,353,16,259,4,0,
279312,354,16,259,4,0,
280088,355,16,259,4,0,
280973,356,16,259,4,0,
282580,358,16,259,4,0,
283651,359,16,259,4,0,
285121,362,16,259,4,0,
302162,386,16,259,4,0,
304277,390,16,259,1,25,1.0
304278,390,16,259,4,0,
304860,391,16,259,1,29,1.0
304861,391,16,259,4,0,
305491,392,16,259,4,0,
313716,410,16,259,4,0,
314261,411,16,259,4,0,
317285,419,16,259,4,0,
322329,429,16,259,4,0,
322802,430,16,259,4,0,
323328,431,16,259,4,0,
323860,432,16,259,4,0,
324361,433,16,259,4,0,
324897,434,16,259,4,0,
325414,435,16,259,4,0,
327640,439,16,259,4,0,
328651,441,16,259,4,0,
329183,442,16,259,4,0,
334007,451,16,259,4,0,
334597,452,16,259,4,0,
335256,453,16,259,4,0,
335905,454,16,259,4,0,
339507,461,16,259,4,0,
342509,466,16,259,4,0,
343060,467,16,259,4,0,
345543,472,16,259,4,0,
347321,475,16,259,4,0,
347940,476,16,259,4,0,
348580,477,16,259,4,0,
349142,478,16,259,4,0,
351281,482,16,259,4,0,
353023,485,16,259,4,0,
356078,491,16,259,4,0,
358114,495,16,259,4,0,
358438,496,16,259,4,0,
358766,497,16,259,4,0,
362916,509,16,259,1,19,1.0
362917,509,16,259,4,0,
363281,510,16,259,1,19,1.0
363282,510,16,259,4,0,
363647,511,16,259,1,25,1.0
363648,511,16,259,4,0,
363976,512,16,259,4,0,
364322,513,16,259,4,0,
364664,514,16,259,4,0,
365014,515,16,259,4,0,
365360,516,16,259,4,0,
365708,517,16,259,4,0,
366023,518,16,259,4,0,
368607,527,16,259,4,0,
369012,528,16,259,4,0,
376217,551,16,259,1,10,1.0
376218,551,16,259,4,0,
376591,552,16,259,1,10,1.0
376592,552,16,259,4,0,
376993,553,16,259,1,10,1.0
376994,553,16,259,4,0,
377783,555,16,259,4,0,
379222,559,16,259,4,0,
379643,560,16,259,4,0,
381825,566,16,259,4,0,
382214,567,16,259,4,0,
383210,570,16,259,1,33,1.0
383211,570,16,259,4,0,
383601,571,16,259,1,34,1.0
383602,571,16,259,4,0,
384603,574,16,259,4,0,
384998,575,16,259,4,0,
385394,576,16,259,4,0,
399896,621,16,259,4,0,
401027,624,16,259,1,14,1.0
401028,624,16,259,4,0,
401433,625,16,259,1,1,7.0
401434,625,16,259,1,14,1.0
401435,625,16,259,4,0,
402764,629,16,259,4,0,
403118,630,16,259,4,0,
404191,633,16,259,4,0,
404508,634,16,259,4,0,
404879,635,16,259,4,0,
406920,641,16,259,4,0,
407304,642,16,259,4,0,
412493,659,16,259,4,0,
412730,660,16,259,4,0,
415233,674,16,259,4,0,
415510,675,16,259,4,0,
415996,677,16,259,4,0,
416222,678,16,259,4,0,
417001,682,16,259,4,0,
417224,683,16,259,4,0,
417872,686,16,259,4,0,
418113,687,16,259,4,0,
418371,688,16,259,4,0,
418665,689,16,259,4,0,
421389,701,16,259,4,0,
422607,707,16,259,1,32,1.0
422608,707,16,259,4,0,
424226,714,16,259,4,0,
424473,715,16,259,4,0,
