,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78853,98,11,117,2,0,
112056,138,11,117,2,0,
136517,165,11,117,2,0,
141706,172,11,117,2,0,
156662,191,11,117,2,0,
165819,204,11,117,1,20,
166588,205,11,117,1,20,
167515,206,11,117,2,0,
173859,213,11,117,1,1,3.0
174690,214,11,117,2,0,
181571,222,11,117,2,0,
195803,241,11,117,1,15,
210284,258,11,117,1,15,
211036,259,11,117,1,15,
211795,260,11,117,1,15,
218749,273,11,117,1,1,
243988,307,11,117,1,1,
244871,308,11,117,1,1,4.0
284231,361,11,117,2,0,
305870,393,11,117,1,22,
305871,393,11,117,2,0,
306391,394,11,117,1,24,
309582,401,11,117,1,1,2.0
309766,402,11,117,1,1,2.0
316061,417,11,117,1,1,2.0
361092,504,11,117,1,8,
361406,505,11,117,1,8,
370326,532,11,117,1,8,
370705,533,11,117,1,1,4.0
370706,533,11,117,1,8,
371032,534,11,117,1,1,4.0
371033,534,11,117,1,8,
372274,538,11,117,1,5,
372596,539,11,117,1,5,
375169,548,11,117,2,0,
380904,564,11,117,1,1,1.0
380905,564,11,117,2,0,
381270,565,11,117,1,1,1.0
389695,590,11,117,1,12,
389984,591,11,117,1,1,4.0
389985,591,11,117,1,12,
396883,613,11,117,1,9,
397222,614,11,117,1,1,4.0
397223,614,11,117,1,9,
397913,616,11,117,1,8,
398471,618,11,117,1,5,
