,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2696,4,7,25,3,0,
3611,5,7,25,3,0,
4453,6,7,25,3,0,
5496,7,7,25,3,0,
6430,8,7,25,3,0,
7275,9,7,25,3,0,
16766,25,7,25,3,0,
17515,26,7,25,3,0,
21699,31,7,25,3,0,
24340,34,7,25,3,0,
25401,35,7,25,3,0,
26515,36,7,25,3,0,
28966,39,7,25,3,0,
29980,40,7,25,3,0,
41034,54,7,25,3,0,
42031,55,7,25,3,0,
42996,56,7,25,3,0,
44064,57,7,25,3,0,
47314,61,7,25,3,0,
48103,62,7,25,3,0,
48880,63,7,25,3,0,
49744,64,7,25,3,0,
50682,65,7,25,3,0,
51646,66,7,25,3,0,
52622,67,7,25,3,0,
53490,68,7,25,3,0,
59850,76,7,25,3,0,
63348,80,7,25,3,0,
74695,94,7,25,3,0,
76627,96,7,25,3,0,
77640,97,7,25,3,0,
83388,104,7,25,3,0,
84393,105,7,25,3,0,
85317,106,7,25,1,46,
85318,106,7,25,3,0,
86130,107,7,25,3,0,
87038,108,7,25,3,0,
90840,112,7,25,3,0,
91982,113,7,25,3,0,
94131,115,7,25,3,0,
99688,122,7,25,3,0,
101764,124,7,25,3,0,
102748,125,7,25,3,0,
103558,126,7,25,3,0,
114344,141,7,25,3,0,
116347,143,7,25,3,0,
122699,150,7,25,3,0,
124088,151,7,25,3,0,
129413,157,7,25,3,0,
130283,158,7,25,3,0,
131181,159,7,25,3,0,
132013,160,7,25,3,0,
141509,172,7,25,3,0,
142231,173,7,25,3,0,
143067,174,7,25,3,0,
143882,175,7,25,3,0,
144790,176,7,25,3,0,
148105,180,7,25,3,0,
148796,181,7,25,3,0,
150168,183,7,25,3,0,
151007,184,7,25,3,0,
151781,185,7,25,3,0,
152650,186,7,25,3,0,
155524,190,7,25,3,0,
159446,195,7,25,3,0,
162638,199,7,25,3,0,
170086,209,7,25,3,0,
171120,210,7,25,3,0,
176427,216,7,25,3,0,
177376,217,7,25,3,0,
183763,225,7,25,3,0,
191699,236,7,25,3,0,
192293,237,7,25,3,0,
193036,238,7,25,3,0,
193899,239,7,25,3,0,
194681,240,7,25,3,0,
195497,241,7,25,3,0,
196516,242,7,25,3,0,
201444,248,7,25,3,0,
205290,252,7,25,3,0,
206099,253,7,25,3,0,
206844,254,7,25,3,0,
207690,255,7,25,3,0,
208426,256,7,25,3,0,
209175,257,7,25,3,0,
210806,259,7,25,3,0,
211527,260,7,25,3,0,
217937,272,7,25,3,0,
219167,274,7,25,3,0,
219860,275,7,25,3,0,
227495,286,7,25,3,0,
228277,287,7,25,3,0,
229074,288,7,25,3,0,
229874,289,7,25,3,0,
232546,293,7,25,3,0,
233240,294,7,25,3,0,
234015,295,7,25,3,0,
234888,296,7,25,3,0,
235697,297,7,25,3,0,
239262,302,7,25,3,0,
240227,303,7,25,3,0,
242692,306,7,25,3,0,
243707,307,7,25,3,0,
244592,308,7,25,3,0,
246778,311,7,25,3,0,
247452,312,7,25,3,0,
248142,313,7,25,3,0,
248905,314,7,25,3,0,
257692,326,7,25,3,0,
258562,327,7,25,3,0,
262261,332,7,25,3,0,
264559,335,7,25,3,0,
276981,352,7,25,3,0,
280347,356,7,25,3,0,
294164,377,7,25,3,0,
294885,378,7,25,3,0,
295614,379,7,25,3,0,
299018,383,7,25,3,0,
434222,10001,7,25,3,0,
434935,10002,7,25,3,0,
