,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5902,7,14,196,3,0,
6789,8,14,196,3,0,
7705,9,14,196,3,0,
12328,19,14,196,3,0,
13207,20,14,196,3,0,
22154,31,14,196,3,0,
24791,34,14,196,3,0,
25893,35,14,196,3,0,
26937,36,14,196,3,0,
29413,39,14,196,3,0,
30381,40,14,196,3,0,
39540,52,14,196,3,0,
40480,53,14,196,3,0,
41461,54,14,196,3,0,
42442,55,14,196,3,0,
46839,60,14,196,3,0,
47661,61,14,196,3,0,
48448,62,14,196,3,0,
56804,72,14,196,3,0,
57632,73,14,196,3,0,
62710,79,14,196,3,0,
63839,80,14,196,3,0,
68460,86,14,196,1,11,
68461,86,14,196,3,0,
69273,87,14,196,1,1,4.0
69274,87,14,196,1,11,
69275,87,14,196,3,0,
71857,90,14,196,3,0,
72512,91,14,196,3,0,
73295,92,14,196,3,0,
74167,93,14,196,3,0,
75140,94,14,196,3,0,
78994,98,14,196,3,0,
79850,99,14,196,3,0,
83825,104,14,196,3,0,
84827,105,14,196,3,0,
87545,108,14,196,3,0,
90220,111,14,196,3,0,
91322,112,14,196,3,0,
92536,113,14,196,3,0,
94671,115,14,196,3,0,
95543,116,14,196,3,0,
96257,117,14,196,3,0,
96957,118,14,196,3,0,
97669,119,14,196,3,0,
98437,120,14,196,3,0,
99189,121,14,196,3,0,
100226,122,14,196,2,0,
100227,122,14,196,3,0,
102197,124,14,196,3,0,
105579,128,14,196,3,0,
106505,130,14,196,3,0,
107472,131,14,196,3,0,
109064,134,14,196,3,0,
111364,137,14,196,3,0,
112193,138,14,196,3,0,
113032,139,14,196,3,0,
113854,140,14,196,2,0,
113855,140,14,196,3,0,
114760,141,14,196,3,0,
116836,143,14,196,3,0,
117703,144,14,196,3,0,
120078,147,14,196,3,0,
120943,148,14,196,3,0,
122013,149,14,196,3,0,
123273,150,14,196,3,0,
124895,151,14,196,3,0,
130698,158,14,196,3,0,
131569,159,14,196,3,0,
132463,160,14,196,3,0,
140356,170,14,196,3,0,
141106,171,14,196,3,0,
142616,173,14,196,3,0,
143423,174,14,196,3,0,
150550,183,14,196,3,0,
151369,184,14,196,3,0,
152967,186,14,196,3,0,
158986,194,14,196,3,0,
159839,195,14,196,3,0,
162116,198,14,196,3,0,
163120,199,14,196,3,0,
164040,200,14,196,3,0,
172454,211,14,196,3,0,
175853,215,14,196,1,14,
175854,215,14,196,3,0,
180085,220,14,196,1,21,
180086,220,14,196,3,0,
180862,221,14,196,1,21,
180863,221,14,196,3,0,
181730,222,14,196,3,0,
182590,223,14,196,3,0,
183376,224,14,196,3,0,
184031,225,14,196,2,0,
184032,225,14,196,3,0,
184783,226,14,196,3,0,
185611,227,14,196,3,0,
188085,230,14,196,3,0,
190236,233,14,196,3,0,
193433,238,14,196,3,0,
195966,241,14,196,3,0,
197036,242,14,196,3,0,
199441,245,14,196,3,0,
203046,249,14,196,3,0,
210429,258,14,196,3,0,
211181,259,14,196,3,0,
211955,260,14,196,3,0,
214146,263,14,196,3,0,
214939,264,14,196,3,0,
216925,270,14,196,3,0,
217615,271,14,196,3,0,
218274,272,14,196,3,0,
220218,275,14,196,3,0,
222033,278,14,196,3,0,
222725,279,14,196,3,0,
223520,280,14,196,3,0,
224359,281,14,196,3,0,
225181,282,14,196,3,0,
225892,283,14,196,3,0,
226534,284,14,196,3,0,
228686,287,14,196,3,0,
229489,288,14,196,3,0,
230316,289,14,196,3,0,
232888,293,14,196,3,0,
233634,294,14,196,3,0,
234463,295,14,196,3,0,
236709,298,14,196,3,0,
238199,300,14,196,3,0,
238937,301,14,196,3,0,
239737,302,14,196,3,0,
240683,303,14,196,3,0,
243237,306,14,196,3,0,
252157,318,14,196,3,0,
252891,319,14,196,3,0,
253644,320,14,196,3,0,
254363,321,14,196,3,0,
257288,325,14,196,3,0,
258132,326,14,196,3,0,
259016,327,14,196,2,0,
259017,327,14,196,3,0,
265069,335,14,196,3,0,
266657,337,14,196,3,0,
268189,339,14,196,3,0,
268874,340,14,196,3,0,
269627,341,14,196,3,0,
270451,342,14,196,3,0,
275351,349,14,196,3,0,
275919,350,14,196,3,0,
276588,351,14,196,3,0,
277512,352,14,196,3,0,
278372,353,14,196,3,0,
279173,354,14,196,3,0,
279945,355,14,196,3,0,
280812,356,14,196,3,0,
282425,358,14,196,3,0,
283434,359,14,196,3,0,
284349,361,14,196,1,13,
284350,361,14,196,3,0,
285006,362,14,196,1,13,
285007,362,14,196,3,0,
285721,363,14,196,3,0,
286408,364,14,196,3,0,
287075,365,14,196,3,0,
287623,366,14,196,3,0,
288157,367,14,196,3,0,
288720,368,14,196,3,0,
289425,369,14,196,3,0,
290112,370,14,196,3,0,
293015,375,14,196,3,0,
293795,376,14,196,3,0,
295258,378,14,196,1,9,
295259,378,14,196,3,0,
296882,380,14,196,3,0,
297837,381,14,196,3,0,
298666,382,14,196,3,0,
300348,384,14,196,3,0,
301207,385,14,196,3,0,
301998,386,14,196,3,0,
305938,393,14,196,2,0,
305939,393,14,196,3,0,
306448,394,14,196,3,0,
306987,395,14,196,3,0,
308751,399,14,196,3,0,
309299,400,14,196,3,0,
316641,418,14,196,3,0,
317156,419,14,196,3,0,
318420,422,14,196,3,0,
318878,423,14,196,3,0,
319975,425,14,196,3,0,
320537,426,14,196,3,0,
322208,429,14,196,3,0,
322679,430,14,196,3,0,
324230,433,14,196,3,0,
327464,439,14,196,2,0,
327465,439,14,196,3,0,
328059,440,14,196,3,0,
329047,442,14,196,3,0,
331206,446,14,196,3,0,
335081,453,14,196,3,0,
335748,454,14,196,3,0,
336819,456,14,196,3,0,
337294,457,14,196,3,0,
337757,458,14,196,3,0,
338251,459,14,196,1,9,
338252,459,14,196,3,0,
338767,460,14,196,1,1,5.0
338768,460,14,196,1,9,
338769,460,14,196,3,0,
339341,461,14,196,1,14,
339342,461,14,196,3,0,
340496,463,14,196,3,0,
341156,464,14,196,3,0,
344853,471,14,196,1,9,
344854,471,14,196,3,0,
345974,473,14,196,3,0,
346480,474,14,196,3,0,
348418,477,14,196,3,0,
349013,478,14,196,1,13,
349014,478,14,196,3,0,
353401,486,14,196,3,0,
353954,487,14,196,3,0,
354489,488,14,196,3,0,
354933,489,14,196,3,0,
355367,490,14,196,3,0,
355927,491,14,196,3,0,
357056,493,14,196,3,0,
360131,501,14,196,3,0,
360472,502,14,196,3,0,
360796,503,14,196,3,0,
364864,515,14,196,3,0,
365243,516,14,196,3,0,
369927,531,14,196,3,0,
371426,535,14,196,3,0,
371702,536,14,196,3,0,
371981,537,14,196,3,0,
375747,550,14,196,3,0,
379889,561,14,196,3,0,
380973,564,14,196,3,0,
381333,565,14,196,3,0,
386775,580,14,196,3,0,
387060,581,14,196,3,0,
387335,582,14,196,1,13,
387336,582,14,196,3,0,
387619,583,14,196,1,13,
387620,583,14,196,3,0,
387882,584,14,196,1,13,
387883,584,14,196,3,0,
390327,592,14,196,3,0,
390667,593,14,196,3,0,
390998,594,14,196,3,0,
396947,613,14,196,1,13,
396948,613,14,196,3,0,
397297,614,14,196,1,1,6.0
397298,614,14,196,1,13,
397299,614,14,196,3,0,
397671,615,14,196,1,17,
397672,615,14,196,3,0,
400151,622,14,196,3,0,
400484,623,14,196,3,0,
406776,641,14,196,3,0,
408685,646,14,196,1,1,1.0
408686,646,14,196,3,0,
409041,647,14,196,3,0,
437859,10007,14,196,3,0,
440569,10013,14,196,3,0,
441239,10014,14,196,3,0,
441909,10015,14,196,3,0,
442208,10016,14,196,3,0,
443284,10019,14,196,3,0,
444259,10022,14,196,1,1,1.0
444260,10022,14,196,3,0,
444567,10023,14,196,1,1,1.0
444568,10023,14,196,3,0,
444874,10024,14,196,3,0,
