,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8586,12,13,171,3,0,
25835,35,13,171,3,0,
26888,36,13,171,3,0,
29360,39,13,171,3,0,
30334,40,13,171,3,0,
39491,52,13,171,3,0,
40433,53,13,171,3,0,
49191,63,13,171,3,0,
50102,64,13,171,3,0,
51055,65,13,171,3,0,
62657,79,13,171,3,0,
63782,80,13,171,3,0,
73239,92,13,171,3,0,
74117,93,13,171,3,0,
75084,94,13,171,3,0,
77007,96,13,171,3,0,
78015,97,13,171,3,0,
82076,102,13,171,3,0,
82862,103,13,171,3,0,
87482,108,13,171,3,0,
99151,121,13,171,3,0,
100165,122,13,171,3,0,
102144,124,13,171,3,0,
107420,131,13,171,3,0,
111319,137,13,171,3,0,
123206,150,13,171,3,0,
124805,151,13,171,3,0,
135069,163,13,171,3,0,
135830,164,13,171,3,0,
142572,173,13,171,3,0,
143383,174,13,171,3,0,
146082,177,13,171,3,0,
146942,178,13,171,3,0,
155937,190,13,171,3,0,
160562,196,13,171,3,0,
161291,197,13,171,3,0,
162066,198,13,171,3,0,
163065,199,13,171,3,0,
163991,200,13,171,3,0,
165043,203,13,171,3,0,
167627,206,13,171,3,0,
175793,215,13,171,3,0,
186442,228,13,171,3,0,
187302,229,13,171,3,0,
190190,233,13,171,3,0,
191054,234,13,171,3,0,
193386,238,13,171,3,0,
201908,248,13,171,3,0,
202986,249,13,171,3,0,
203972,250,13,171,3,0,
204851,251,13,171,3,0,
223470,280,13,171,3,0,
224309,281,13,171,3,0,
225130,282,13,171,3,0,
226493,284,13,171,3,0,
232206,292,13,171,3,0,
239681,302,13,171,3,0,
249976,315,13,171,3,0,
250706,316,13,171,3,0,
251429,317,13,171,3,0,
258962,327,13,171,3,0,
278323,353,13,171,3,0,
279123,354,13,171,3,0,
279899,355,13,171,3,0,
280751,356,13,171,3,0,
282378,358,13,171,3,0,
283372,359,13,171,3,0,
301158,385,13,171,3,0,
301936,386,13,171,3,0,
