,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12588,19,18,451,4,0,
13456,20,18,451,4,0,
17310,25,18,451,4,0,
17984,26,18,451,4,0,
26235,35,18,451,4,0,
27213,36,18,451,4,0,
29713,39,18,451,4,0,
30648,40,18,451,4,0,
49492,63,18,451,4,0,
50425,64,18,451,4,0,
51393,65,18,451,4,0,
64851,81,18,451,4,0,
65621,82,18,451,4,0,
80758,100,18,451,1,16,
80759,100,18,451,4,0,
81502,101,18,451,1,16,
81503,101,18,451,4,0,
92920,113,18,451,4,0,
100632,122,18,451,4,0,
103327,125,18,451,4,0,
110048,135,18,451,4,0,
111603,137,18,451,4,0,
118698,145,18,451,4,0,
123666,150,18,451,4,0,
125518,151,18,451,4,0,
133675,161,18,451,4,0,
134579,162,18,451,4,0,
140606,170,18,451,4,0,
141350,171,18,451,4,0,
142038,172,18,451,4,0,
147949,179,18,451,4,0,
148629,180,18,451,4,0,
149411,181,18,451,4,0,
164354,200,18,451,4,0,
165423,203,18,451,4,0,
168034,206,18,451,4,0,
182847,223,18,451,4,0,
183630,224,18,451,4,0,
190487,233,18,451,4,0,
191418,234,18,451,4,0,
194510,239,18,451,4,0,
197375,242,18,451,4,0,
198138,243,18,451,4,0,
203363,249,18,451,4,0,
204328,250,18,451,4,0,
205178,251,18,451,4,0,
214417,263,18,451,4,0,
215202,264,18,451,4,0,
223843,280,18,451,4,0,
224642,281,18,451,4,0,
225502,282,18,451,4,0,
238522,300,18,451,4,0,
239142,301,18,451,4,0,
241066,303,18,451,4,0,
246033,309,18,451,4,0,
246688,310,18,451,4,0,
247359,311,18,451,4,0,
248034,312,18,451,4,0,
248798,313,18,451,4,0,
249558,314,18,451,4,0,
257582,325,18,451,4,0,
258435,326,18,451,4,0,
266953,337,18,451,4,0,
267770,338,18,451,4,0,
271476,343,18,451,4,0,
272332,344,18,451,4,0,
277872,352,18,451,4,0,
278671,353,18,451,4,0,
279460,354,18,451,4,0,
280231,355,18,451,4,0,
281133,356,18,451,4,0,
282737,358,18,451,4,0,
283861,359,18,451,4,0,
294788,377,18,451,1,1,4.0
294789,377,18,451,1,13,
294790,377,18,451,4,0,
295513,378,18,451,1,1,4.0
295514,378,18,451,1,13,
295515,378,18,451,4,0,
296275,379,18,451,1,1,4.0
296276,379,18,451,1,13,
296277,379,18,451,4,0,
297231,380,18,451,4,0,
298181,381,18,451,4,0,
301500,385,18,451,4,0,
302325,386,18,451,4,0,
309014,399,18,451,4,0,
309554,400,18,451,4,0,
310500,403,18,451,4,0,
310879,404,18,451,4,0,
311293,405,18,451,4,0,
316386,417,18,451,4,0,
320254,425,18,451,4,0,
320801,426,18,451,4,0,
321404,427,18,451,4,0,
321970,428,18,451,4,0,
322451,429,18,451,4,0,
324487,433,18,451,4,0,
326046,436,18,451,4,0,
326653,437,18,451,4,0,
327814,439,18,451,4,0,
340168,462,18,451,4,0,
342646,466,18,451,4,0,
346748,474,18,451,4,0,
347523,475,18,451,4,0,
348741,477,18,451,4,0,
349710,479,18,451,4,0,
350271,480,18,451,4,0,
350830,481,18,451,4,0,
351433,482,18,451,4,0,
354242,487,18,451,4,0,
354737,488,18,451,4,0,
356228,491,18,451,4,0,
357488,493,18,451,4,0,
357887,494,18,451,4,0,
365856,517,18,451,4,0,
366123,518,18,451,4,0,
367225,522,18,451,4,0,
367499,523,18,451,4,0,
368774,527,18,451,4,0,
369161,528,18,451,4,0,
370297,531,18,451,4,0,
380200,561,18,451,4,0,
384764,574,18,451,4,0,
385147,575,18,451,4,0,
385554,576,18,451,4,0,
389084,587,18,451,4,0,
391583,595,18,451,4,0,
391893,596,18,451,4,0,
392816,599,18,451,1,26,
392817,599,18,451,4,0,
393075,600,18,451,1,26,
393076,600,18,451,4,0,
393362,601,18,451,1,25,
393363,601,18,451,4,0,
393407,602,18,451,1,1,4.0
393408,602,18,451,4,0,
393666,603,18,451,1,1,5.0
393667,603,18,451,4,0,
393981,604,18,451,4,0,
394391,605,18,451,4,0,
394785,606,18,451,4,0,
400070,621,18,451,4,0,
400780,623,18,451,4,0,
405041,635,18,451,4,0,
407464,642,18,451,4,0,
408224,644,18,451,4,0,
409719,648,18,451,4,0,
410104,649,18,451,4,0,
415904,676,18,451,4,0,
416114,677,18,451,4,0,
416370,678,18,451,4,0,
417125,682,18,451,4,0,
417358,683,18,451,4,0,
419874,694,18,451,4,0,
420067,695,18,451,4,0,
420799,698,18,451,4,0,
421079,699,18,451,4,0,
421772,702,18,451,1,34,
421773,702,18,451,4,0,
423439,710,18,451,4,0,
423695,711,18,451,4,0,
425783,720,18,451,4,0,
427473,736,18,451,4,0,
427556,737,18,451,4,0,
427657,738,18,451,4,0,
429294,756,18,451,4,0,
430185,765,18,451,4,0,
431089,774,18,451,4,0,
431298,776,18,451,4,0,
431408,777,18,451,4,0,
431533,778,18,451,4,0,
432473,786,18,451,4,0,
432951,792,18,451,4,0,
433050,793,18,451,4,0,
433357,796,18,451,4,0,
433770,800,18,451,1,1,3.0
433771,800,18,451,4,0,
433877,801,18,451,4,0,
434927,10001,18,451,4,0,
435664,10002,18,451,4,0,
436397,10003,18,451,4,0,
438149,10007,18,451,4,0,
438546,10008,18,451,4,0,
438940,10009,18,451,4,0,
439334,10010,18,451,4,0,
439728,10011,18,451,4,0,
440122,10012,18,451,4,0,
443256,10018,18,451,4,0,
443912,10020,18,451,4,0,
445372,10025,18,451,1,28,
445373,10025,18,451,4,0,
445786,10027,18,451,4,0,
446011,10028,18,451,4,0,
446236,10029,18,451,4,0,
446491,10030,18,451,4,0,
446749,10031,18,451,4,0,
447007,10032,18,451,4,0,
448306,10037,18,451,4,0,
449887,10043,18,451,4,0,
450225,10044,18,451,4,0,
450464,10045,18,451,4,0,
452044,10051,18,451,4,0,
452338,10052,18,451,4,0,
453114,10055,18,451,4,0,
453365,10056,18,451,4,0,
453694,10057,18,451,4,0,
454898,10062,18,451,4,0,
455197,10063,18,451,4,0,
456251,10068,18,451,4,0,
456469,10069,18,451,4,0,
458852,10086,18,451,4,0,
459222,10088,18,451,4,0,
459957,10094,18,451,4,0,
460045,10095,18,451,4,0,
460133,10096,18,451,4,0,
460221,10097,18,451,4,0,
460309,10098,18,451,4,0,
460397,10099,18,451,4,0,
460483,10100,18,451,4,0,
461347,10109,18,451,4,0,
461453,10110,18,451,4,0,
461570,10111,18,451,4,0,
462743,10122,18,451,4,0,
463486,10130,18,451,4,0,
463588,10131,18,451,4,0,
463690,10132,18,451,4,0,
463792,10133,18,451,4,0,
463894,10134,18,451,4,0,
463996,10135,18,451,4,0,
464098,10136,18,451,4,0,
464200,10137,18,451,4,0,
464302,10138,18,451,4,0,
464404,10139,18,451,4,0,
464506,10140,18,451,4,0,
464608,10141,18,451,4,0,
464710,10142,18,451,4,0,
464823,10143,18,451,4,0,
464937,10144,18,451,4,0,
465052,10145,18,451,4,0,
465290,10147,18,451,4,0,
465335,10148,18,451,4,0,
465619,10154,18,451,4,0,
465681,10155,18,451,1,1,3.0
