,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232362,292,16,566,1,45,1.0
278553,353,16,566,1,54,1.0
278554,353,16,566,2,0,
279345,354,16,566,1,1,1.0
279346,354,16,566,1,64,1.0
320698,426,16,566,1,1,1.0
320699,426,16,566,1,65,1.0
322358,429,16,566,1,1,3.0
400668,623,16,566,1,1,1.0
400669,623,16,566,1,75,1.0
422857,708,16,566,1,45,1.0
423092,709,16,566,1,45,1.0
423578,711,16,566,1,1,2.0
423579,711,16,566,1,57,1.0
424983,717,16,566,1,55,1.0
425668,720,16,566,1,35,1.0
446374,10030,16,566,1,1,2.0
446375,10030,16,566,1,57,1.0
446632,10031,16,566,1,1,2.0
446633,10031,16,566,1,57,1.0
446890,10032,16,566,1,1,2.0
446891,10032,16,566,1,57,1.0
453250,10056,16,566,1,1,1.0
453251,10056,16,566,1,64,1.0
