,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39565,52,14,316,2,0,
45399,58,14,316,1,10,
46119,59,14,316,1,1,4.0
147734,179,14,316,2,0,
165123,203,14,316,1,5,
180103,220,14,316,1,1,2.0
180881,221,14,316,1,1,3.0
186515,228,14,316,1,20,
187372,229,14,316,1,20,
188790,231,14,316,1,1,1.0
212703,261,14,316,1,17,
213413,262,14,316,1,17,
214168,263,14,316,1,17,
214956,264,14,316,1,17,
245796,309,14,316,1,25,
246478,310,14,316,1,25,
257317,325,14,316,1,10,
258157,326,14,316,1,1,3.0
258158,326,14,316,1,10,
308772,399,14,316,2,0,
316659,418,14,316,2,0,
331232,446,14,316,1,1,2.0
345994,473,14,316,1,1,3.0
358998,498,14,316,1,9,
359357,499,14,316,1,1,4.0
359358,499,14,316,1,9,
359744,500,14,316,1,1,5.0
359745,500,14,316,1,9,
361844,506,14,316,1,5,
362170,507,14,316,1,1,3.0
362171,507,14,316,1,5,
362466,508,14,316,1,1,6.0
362467,508,14,316,1,5,
368478,527,14,316,1,4,
368889,528,14,316,1,1,2.0
368890,528,14,316,1,4,
388200,585,14,316,2,0,
403373,631,14,316,1,6,
