,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40303,53,10,373,4,0,
49089,63,10,373,4,0,
49977,64,10,373,4,0,
50923,65,10,373,4,0,
73126,92,10,373,4,0,
74006,93,10,373,4,0,
74951,94,10,373,4,0,
123022,150,10,373,4,0,
124549,151,10,373,4,0,
161955,198,10,373,4,0,
163867,200,10,373,4,0,
175646,215,10,373,4,0,
186317,228,10,373,1,40,
186318,228,10,373,4,0,
187181,229,10,373,1,44,
187182,229,10,373,4,0,
212526,261,10,373,1,41,
212527,261,10,373,4,0,
213238,262,10,373,1,47,
213239,262,10,373,4,0,
219372,274,10,373,4,0,
220068,275,10,373,4,0,
239535,302,10,373,4,0,
240490,303,10,373,4,0,
262483,332,10,373,4,0,
264853,335,10,373,1,27,
264854,335,10,373,4,0,
266488,337,10,373,1,31,
266489,337,10,373,4,0,
267279,338,10,373,1,31,
267280,338,10,373,4,0,
278205,353,10,373,1,38,
278206,353,10,373,4,0,
278999,354,10,373,1,42,
279000,354,10,373,4,0,
279783,355,10,373,4,0,
280613,356,10,373,4,0,
319885,425,10,373,4,0,
320452,426,10,373,4,0,
322137,429,10,373,4,0,
322611,430,10,373,4,0,
328961,442,10,373,4,0,
334971,453,10,373,4,0,
335644,454,10,373,4,0,
339234,461,10,373,1,1,1.0
339235,461,10,373,4,0,
346393,474,10,373,1,34,
346394,474,10,373,4,0,
348312,477,10,373,4,0,
348928,478,10,373,4,0,
355817,491,10,373,4,0,
