,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5579,7,8,240,1,34,
5580,7,8,240,4,0,
6505,8,8,240,1,40,
6506,8,8,240,4,0,
7360,9,8,240,1,46,
7361,9,8,240,4,0,
8352,12,8,240,4,0,
9929,16,8,240,4,0,
10618,17,8,240,4,0,
11269,18,8,240,4,0,
12017,19,8,240,4,0,
12892,20,8,240,4,0,
13707,21,8,240,4,0,
14403,22,8,240,4,0,
15115,23,8,240,4,0,
15964,24,8,240,4,0,
16837,25,8,240,4,0,
17577,26,8,240,4,0,
20114,29,8,240,4,0,
20954,30,8,240,4,0,
21784,31,8,240,4,0,
22769,32,8,240,4,0,
23604,33,8,240,4,0,
24426,34,8,240,4,0,
25496,35,8,240,4,0,
26598,36,8,240,4,0,
29054,39,8,240,4,0,
30058,40,8,240,4,0,
30909,41,8,240,4,0,
31722,42,8,240,4,0,
39197,52,8,240,4,0,
40146,53,8,240,4,0,
41121,54,8,240,4,0,
42109,55,8,240,4,0,
43085,56,8,240,4,0,
44146,57,8,240,4,0,
46574,60,8,240,1,18,
46575,60,8,240,4,0,
47388,61,8,240,1,18,
47389,61,8,240,4,0,
48174,62,8,240,4,0,
48948,63,8,240,4,0,
49823,64,8,240,4,0,
50763,65,8,240,4,0,
51735,66,8,240,4,0,
52697,67,8,240,4,0,
53567,68,8,240,4,0,
56521,72,8,240,4,0,
57362,73,8,240,4,0,
62338,79,8,240,1,53,
62339,79,8,240,4,0,
63443,80,8,240,1,61,
63444,80,8,240,4,0,
64395,81,8,240,4,0,
65107,82,8,240,4,0,
68183,86,8,240,4,0,
69003,87,8,240,4,0,
69811,88,8,240,4,0,
70736,89,8,240,4,0,
71611,90,8,240,4,0,
72305,91,8,240,4,0,
72964,92,8,240,4,0,
73857,93,8,240,4,0,
74779,94,8,240,4,0,
76711,96,8,240,4,0,
77725,97,8,240,4,0,
78677,98,8,240,4,0,
79550,99,8,240,4,0,
80327,100,8,240,4,0,
81026,101,8,240,4,0,
85385,106,8,240,4,0,
86192,107,8,240,4,0,
87145,108,8,240,4,0,
88156,109,8,240,4,0,
88989,110,8,240,4,0,
89863,111,8,240,4,0,
90931,112,8,240,4,0,
92094,113,8,240,4,0,
94239,115,8,240,4,0,
95289,116,8,240,4,0,
96014,117,8,240,4,0,
96704,118,8,240,4,0,
97430,119,8,240,4,0,
98164,120,8,240,4,0,
98931,121,8,240,4,0,
99790,122,8,240,4,0,
100929,123,8,240,4,0,
101845,124,8,240,4,0,
102820,125,8,240,4,0,
104383,127,8,240,4,0,
105275,128,8,240,4,0,
106193,130,8,240,1,38,
106194,130,8,240,4,0,
107121,131,8,240,1,22,
107122,131,8,240,4,0,
108029,133,8,240,4,0,
108790,134,8,240,4,0,
109565,135,8,240,4,0,
110317,136,8,240,4,0,
111077,137,8,240,4,0,
111891,138,8,240,4,0,
112744,139,8,240,4,0,
113558,140,8,240,4,0,
114424,141,8,240,4,0,
115341,142,8,240,4,0,
116451,143,8,240,4,0,
117434,144,8,240,4,0,
118193,145,8,240,1,85,
118194,145,8,240,4,0,
118948,146,8,240,4,0,
119775,147,8,240,4,0,
120660,148,8,240,4,0,
121580,149,8,240,4,0,
122803,150,8,240,4,0,
124214,151,8,240,4,0,
130366,158,8,240,4,0,
131258,159,8,240,4,0,
132098,160,8,240,4,0,
133033,161,8,240,4,0,
133949,162,8,240,4,0,
134818,163,8,240,4,0,
135589,164,8,240,4,0,
139307,169,8,240,4,0,
140075,170,8,240,4,0,
140826,171,8,240,4,0,
141574,172,8,240,4,0,
142316,173,8,240,4,0,
143140,174,8,240,4,0,
143971,175,8,240,4,0,
144880,176,8,240,4,0,
145786,177,8,240,4,0,
146662,178,8,240,4,0,
147481,179,8,240,4,0,
148170,180,8,240,4,0,
148867,181,8,240,4,0,
150249,183,8,240,1,32,
150250,183,8,240,4,0,
151081,184,8,240,1,40,
151082,184,8,240,4,0,
152717,186,8,240,4,0,
155614,190,8,240,4,0,
158680,194,8,240,1,37,
158681,194,8,240,4,0,
159524,195,8,240,1,41,
159525,195,8,240,4,0,
160326,196,8,240,4,0,
161068,197,8,240,4,0,
161799,198,8,240,4,0,
162730,199,8,240,4,0,
163701,200,8,240,4,0,
164729,203,8,240,4,0,
167309,206,8,240,4,0,
168288,207,8,240,4,0,
170186,209,8,240,4,0,
171213,210,8,240,4,0,
172142,211,8,240,4,0,
172968,212,8,240,4,0,
174519,214,8,240,4,0,
175459,215,8,240,4,0,
176514,216,8,240,4,0,
177454,217,8,240,4,0,
179793,220,8,240,4,0,
180572,221,8,240,4,0,
181374,222,8,240,4,0,
182298,223,8,240,4,0,
183071,224,8,240,4,0,
183817,225,8,240,4,0,
184464,226,8,240,4,0,
187830,230,8,240,4,0,
189945,233,8,240,4,0,
190753,234,8,240,4,0,
191753,236,8,240,4,0,
192359,237,8,240,4,0,
193114,238,8,240,4,0,
193976,239,8,240,4,0,
195595,241,8,240,4,0,
196618,242,8,240,4,0,
197618,243,8,240,4,0,
198377,244,8,240,4,0,
199148,245,8,240,1,15,
199149,245,8,240,4,0,
199915,246,8,240,4,0,
200714,247,8,240,4,0,
201541,248,8,240,4,0,
202646,249,8,240,1,37,
202647,249,8,240,4,0,
203658,250,8,240,4,0,
204570,251,8,240,4,0,
210118,258,8,240,4,0,
210885,259,8,240,4,0,
211612,260,8,240,4,0,
212387,261,8,240,4,0,
213111,262,8,240,4,0,
213829,263,8,240,4,0,
214607,264,8,240,4,0,
216660,270,8,240,1,35,
216661,270,8,240,4,0,
217327,271,8,240,4,0,
218003,272,8,240,4,0,
