,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
586,1,14,202,2,0,
587,1,14,202,3,0,
1379,2,14,202,3,0,
2182,3,14,202,3,0,
8625,12,14,202,3,0,
9455,15,14,202,3,0,
15408,23,14,202,3,0,
16260,24,14,202,3,0,
31197,41,14,202,2,0,
31198,41,14,202,3,0,
31996,42,14,202,3,0,
32712,43,14,202,1,37,
32713,43,14,202,3,0,
33399,44,14,202,1,47,
33400,44,14,202,3,0,
34001,45,14,202,3,0,
34756,46,14,202,1,38,
34757,46,14,202,3,0,
35585,47,14,202,1,44,
35586,47,14,202,3,0,
36331,48,14,202,2,0,
36332,48,14,202,3,0,
37108,49,14,202,3,0,
54687,69,14,202,2,0,
54688,69,14,202,3,0,
55431,70,14,202,3,0,
56043,71,14,202,3,0,
56805,72,14,202,3,0,
57633,73,14,202,3,0,
70139,88,14,202,3,0,
71067,89,14,202,3,0,
73296,92,14,202,3,0,
74168,93,14,202,3,0,
75141,94,14,202,3,0,
82118,102,14,202,2,0,
82119,102,14,202,3,0,
82900,103,14,202,3,0,
93534,114,14,202,1,36,
93535,114,14,202,2,0,
93536,114,14,202,3,0,
113857,140,14,202,2,0,
113858,140,14,202,3,0,
114762,141,14,202,3,0,
124898,151,14,202,3,0,
126073,152,14,202,3,0,
126828,153,14,202,3,0,
127572,154,14,202,3,0,
136648,165,14,202,3,0,
137445,166,14,202,3,0,
138155,167,14,202,3,0,
138861,168,14,202,3,0,
139596,169,14,202,3,0,
146125,177,14,202,3,0,
146984,178,14,202,3,0,
149784,182,14,202,3,0,
153653,187,14,202,1,43,
153654,187,14,202,3,0,
154368,188,14,202,1,52,
154369,188,14,202,3,0,
155059,189,14,202,1,59,
155060,189,14,202,3,0,
156777,191,14,202,1,22,
156778,191,14,202,3,0,
157462,192,14,202,1,22,
157463,192,14,202,3,0,
158180,193,14,202,3,0,
165951,204,14,202,3,0,
166726,205,14,202,3,0,
203048,249,14,202,3,0,
204026,250,14,202,3,0,
204897,251,14,202,3,0,
205701,252,14,202,1,46,
205702,252,14,202,3,0,
206480,253,14,202,3,0,
207283,254,14,202,3,0,
215672,267,14,202,1,38,
215673,267,14,202,3,0,
216298,269,14,202,3,0,
216926,270,14,202,2,0,
216927,270,14,202,3,0,
217616,271,14,202,3,0,
218275,272,14,202,3,0,
218858,273,14,202,3,0,
219529,274,14,202,3,0,
220219,275,14,202,3,0,
225893,283,14,202,3,0,
226535,284,14,202,3,0,
227166,285,14,202,1,37,
227167,285,14,202,3,0,
227901,286,14,202,3,0,
231000,290,14,202,3,0,
231642,291,14,202,3,0,
232245,292,14,202,3,0,
248531,313,14,202,3,0,
249284,314,14,202,3,0,
250022,315,14,202,1,25,
250023,315,14,202,2,0,
250024,315,14,202,3,0,
250757,316,14,202,3,0,
251481,317,14,202,3,0,
259724,328,14,202,3,0,
260388,329,14,202,3,0,
261103,330,14,202,3,0,
261870,331,14,202,3,0,
262653,332,14,202,3,0,
265071,335,14,202,3,0,
265880,336,14,202,3,0,
272736,345,14,202,3,0,
273414,346,14,202,3,0,
281643,357,14,202,3,0,
302591,387,14,202,1,41,
302592,387,14,202,3,0,
303068,388,14,202,1,47,
303069,388,14,202,3,0,
303547,389,14,202,1,51,
303548,389,14,202,3,0,
311511,406,14,202,2,0,
311512,406,14,202,3,0,
311903,407,14,202,3,0,
314664,413,14,202,3,0,
315118,414,14,202,3,0,
317606,420,14,202,3,0,
318021,421,14,202,3,0,
336315,455,14,202,2,0,
336316,455,14,202,3,0,
338253,459,14,202,3,0,
338771,460,14,202,3,0,
341786,465,14,202,1,36,
341787,465,14,202,3,0,
343934,469,14,202,3,0,
344404,470,14,202,1,25,
344405,470,14,202,3,0,
349988,480,14,202,3,0,
356419,492,14,202,3,0,
357059,493,14,202,3,0,
357976,495,14,202,1,34,
357977,495,14,202,3,0,
358321,496,14,202,1,40,
358322,496,14,202,3,0,
358634,497,14,202,1,44,
358635,497,14,202,3,0,
363502,511,14,202,3,0,
363864,512,14,202,3,0,
368446,527,14,202,3,0,
368862,528,14,202,3,0,
372966,540,14,202,3,0,
373230,541,14,202,3,0,
373465,542,14,202,3,0,
374655,546,14,202,1,26,
374656,546,14,202,3,0,
374959,547,14,202,3,0,
375221,548,14,202,1,26,
375222,548,14,202,3,0,
375506,549,14,202,3,0,
378012,556,14,202,1,26,
378013,556,14,202,3,0,
382431,568,14,202,3,0,
382737,569,14,202,3,0,
388179,585,14,202,3,0,
388506,586,14,202,3,0,
389162,588,14,202,3,0,
389448,589,14,202,3,0,
389748,590,14,202,1,28,
389749,590,14,202,3,0,
390035,591,14,202,1,28,
390036,591,14,202,3,0,
390328,592,14,202,3,0,
390668,593,14,202,3,0,
391338,595,14,202,3,0,
391660,596,14,202,3,0,
391970,597,14,202,3,0,
392303,598,14,202,3,0,
393468,603,14,202,3,0,
393742,604,14,202,3,0,
397968,616,14,202,1,37,
397969,616,14,202,3,0,
398241,617,14,202,1,37,
398242,617,14,202,3,0,
403348,631,14,202,3,0,
405119,636,14,202,3,0,
405417,637,14,202,3,0,
406442,640,14,202,1,37,
406443,640,14,202,3,0,
409815,649,14,202,3,0,
437438,10006,14,202,3,0,
