,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18845,27,17,341,2,0,
47013,60,17,341,1,28,
47014,60,17,341,2,0,
47819,61,17,341,1,32,
72027,90,17,341,2,0,
79200,98,17,341,1,19,
80035,99,17,341,1,19,
97127,118,17,341,2,0,
112395,138,17,341,1,25,
113209,139,17,341,1,25,
114049,140,17,341,1,16,
114050,140,17,341,2,0,
114966,141,17,341,1,16,
159198,194,17,341,1,9,
160036,195,17,341,1,9,
180281,220,17,341,2,0,
182787,223,17,341,2,0,
211361,259,17,341,1,0,
211362,259,17,341,1,1,1.0
212162,260,17,341,1,1,1.0
226054,283,17,341,2,0,
259910,328,17,341,2,0,
268367,339,17,341,2,0,
289652,369,17,341,2,0,
299684,383,17,341,1,1,2.0
329802,443,17,341,2,0,
371590,535,17,341,1,16,
371854,536,17,341,1,16,
372190,537,17,341,1,16,
375926,550,17,341,2,0,
398765,618,17,341,1,13,
401876,626,17,341,2,0,
408528,645,17,341,1,1,5.0
410309,650,17,341,1,35,
410572,651,17,341,1,39,
410861,652,17,341,1,41,
412561,659,17,341,1,18,
412811,660,17,341,1,18,
427430,736,17,341,2,0,
444158,10021,17,341,1,1,5.0
455319,10064,17,341,1,1,1.0
458000,10078,17,341,1,1,2.0
