,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1777,3,6,89,4,0,
4408,6,6,89,4,0,
7234,9,6,89,4,0,
15003,23,6,89,4,0,
15860,24,6,89,4,0,
18181,27,6,89,4,0,
19105,28,6,89,4,0,
21654,31,6,89,4,0,
24296,34,6,89,4,0,
37499,50,6,89,1,41,
37500,50,6,89,4,0,
38287,51,6,89,1,51,
38288,51,6,89,4,0,
42945,56,6,89,4,0,
44018,57,6,89,4,0,
47275,61,6,89,4,0,
48064,62,6,89,4,0,
51601,66,6,89,4,0,
52581,67,6,89,4,0,
53449,68,6,89,4,0,
58072,74,6,89,1,36,
58073,74,6,89,4,0,
58958,75,6,89,1,45,
58959,75,6,89,4,0,
59807,76,6,89,1,45,
59808,76,6,89,4,0,
62196,79,6,89,4,0,
63300,80,6,89,4,0,
75616,95,6,89,4,0,
83341,104,6,89,4,0,
84352,105,6,89,4,0,
85276,106,6,89,4,0,
86088,107,6,89,4,0,
86982,108,6,89,4,0,
89727,111,6,89,1,52,
89728,111,6,89,4,0,
90796,112,6,89,1,58,
90797,112,6,89,4,0,
91922,113,6,89,4,0,
94078,115,6,89,4,0,
104268,127,6,89,4,0,
105165,128,6,89,4,0,
106085,130,6,89,4,0,
115215,142,6,89,4,0,
116296,143,6,89,4,0,
121430,149,6,89,4,0,
122641,150,6,89,4,0,
124013,151,6,89,4,0,
127168,154,6,89,4,0,
129374,157,6,89,4,0,
131970,160,6,89,4,0,
151739,185,6,89,4,0,
152611,186,6,89,4,0,
158553,194,6,89,1,36,
158554,194,6,89,4,0,
159403,195,6,89,1,42,
159404,195,6,89,4,0,
162591,199,6,89,4,0,
164595,203,6,89,4,0,
165549,204,6,89,4,0,
166319,205,6,89,4,0,
167162,206,6,89,4,0,
168164,207,6,89,4,0,
169115,208,6,89,4,0,
170035,209,6,89,4,0,
171074,210,6,89,4,0,
173625,213,6,89,4,0,
174403,214,6,89,4,0,
176376,216,6,89,4,0,
177326,217,6,89,4,0,
178877,219,6,89,4,0,
179673,220,6,89,4,0,
180462,221,6,89,4,0,
181233,222,6,89,4,0,
184353,226,6,89,4,0,
188407,231,6,89,4,0,
189111,232,6,89,1,49,
189112,232,6,89,4,0,
190625,234,6,89,4,0,
191668,236,6,89,4,0,
192256,237,6,89,4,0,
195447,241,6,89,4,0,
196462,242,6,89,4,0,
199803,246,6,89,1,50,
199804,246,6,89,4,0,
200614,247,6,89,1,56,
200615,247,6,89,4,0,
201397,248,6,89,1,61,
201398,248,6,89,4,0,
202502,249,6,89,4,0,
203524,250,6,89,4,0,
206796,254,6,89,4,0,
209129,257,6,89,4,0,
210763,259,6,89,1,46,
210764,259,6,89,4,0,
211482,260,6,89,1,52,
211483,260,6,89,4,0,
229027,288,6,89,4,0,
229827,289,6,89,4,0,
233192,294,6,89,4,0,
233967,295,6,89,4,0,
234841,296,6,89,4,0,
235656,297,6,89,4,0,
236975,299,6,89,4,0,
241126,304,6,89,4,0,
241899,305,6,89,4,0,
242642,306,6,89,4,0,
252441,319,6,89,4,0,
253219,320,6,89,4,0,
253963,321,6,89,4,0,
254653,322,6,89,1,35,
254654,322,6,89,4,0,
255377,323,6,89,1,37,
255378,323,6,89,4,0,
259378,328,6,89,4,0,
260012,329,6,89,4,0,
260668,330,6,89,4,0,
263673,334,6,89,4,0,
265474,336,6,89,4,0,
266231,337,6,89,4,0,
267008,338,6,89,4,0,
267819,339,6,89,1,31,
267820,339,6,89,4,0,
268473,340,6,89,1,36,
268474,340,6,89,4,0,
270776,343,6,89,4,0,
271533,344,6,89,4,0,
273024,346,6,89,4,0,
274378,348,6,89,4,0,
280297,356,6,89,4,0,
281201,357,6,89,4,0,
284610,362,6,89,4,0,
285300,363,6,89,4,0,
286031,364,6,89,4,0,
286670,365,6,89,4,0,
288978,369,6,89,4,0,
291748,373,6,89,4,0,
292575,375,6,89,4,0,
293334,376,6,89,4,0,
294124,377,6,89,4,0,
294845,378,6,89,4,0,
295571,379,6,89,4,0,
296343,380,6,89,4,0,
297300,381,6,89,4,0,
298245,382,6,89,4,0,
298967,383,6,89,1,35,
298968,383,6,89,4,0,
299822,384,6,89,4,0,
