,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10130,16,13,28,1,5,
10799,17,13,28,1,1,2.0
10800,17,13,28,1,5,
11463,18,13,28,1,1,2.0
11464,18,13,28,1,5,
18562,27,13,28,1,11,
19469,28,13,28,1,1,3.0
19470,28,13,28,1,11,
37825,50,13,28,1,1,2.0
38597,51,13,28,1,1,3.0
66160,83,13,28,1,6,
108206,133,13,28,1,8,
109000,134,13,28,1,8,
109768,135,13,28,1,8,
110510,136,13,28,1,8,
113790,140,13,28,1,31,
114689,141,13,28,1,31,
155915,190,13,28,1,6,
160540,196,13,28,1,8,
161273,197,13,28,1,8,
168578,207,13,28,1,6,
185551,227,13,28,1,10,
191029,234,13,28,1,31,
207997,255,13,28,1,19,
208738,256,13,28,1,21,
209544,257,13,28,1,21,
212622,261,13,28,1,9,
213329,262,13,28,1,1,3.0
213330,262,13,28,1,9,
214077,263,13,28,1,13,
214861,264,13,28,1,13,
230948,290,13,28,1,9,
231577,291,13,28,1,1,4.0
231578,291,13,28,1,9,
232188,292,13,28,1,9,
235232,296,13,28,1,4,
236027,297,13,28,1,1,3.0
236028,297,13,28,1,4,
259663,328,13,28,1,9,
260323,329,13,28,1,1,2.0
260324,329,13,28,1,9,
261030,330,13,28,1,1,2.0
261031,330,13,28,1,9,
261804,331,13,28,1,17,
262583,332,13,28,1,17,
