,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3350,4,18,261,4,0,
4157,5,18,261,4,0,
5203,6,18,261,4,0,
28046,37,18,261,1,20,
28047,37,18,261,4,0,
28668,38,18,261,4,0,
45643,58,18,261,4,0,
46283,59,18,261,4,0,
61224,77,18,261,4,0,
61951,78,18,261,4,0,
73583,92,18,261,4,0,
74425,93,18,261,4,0,
75430,94,18,261,4,0,
88711,109,18,261,4,0,
89496,110,18,261,4,0,
104094,126,18,261,4,0,
110771,136,18,261,4,0,
119436,146,18,261,4,0,
123643,150,18,261,4,0,
125486,151,18,261,4,0,
128539,155,18,261,4,0,
129218,156,18,261,4,0,
130069,157,18,261,4,0,
164334,200,18,261,4,0,
178749,218,18,261,4,0,
179524,219,18,261,4,0,
186778,228,18,261,4,0,
187607,229,18,261,4,0,
195263,240,18,261,4,0,
198891,244,18,261,4,0,
204315,250,18,261,4,0,
208307,255,18,261,4,0,
209043,256,18,261,4,0,
209914,257,18,261,4,0,
223828,280,18,261,4,0,
224631,281,18,261,4,0,
225486,282,18,261,4,0,
232436,292,18,261,4,0,
240080,302,18,261,4,0,
255312,322,18,261,4,0,
256030,323,18,261,4,0,
256774,324,18,261,4,0,
267752,338,18,261,4,0,
278651,353,18,261,1,16,
278652,353,18,261,4,0,
279441,354,18,261,1,16,
279442,354,18,261,4,0,
280213,355,18,261,1,25,
280214,355,18,261,4,0,
281113,356,18,261,1,25,
281114,356,18,261,4,0,
283837,359,18,261,4,0,
304411,390,18,261,4,0,
304982,391,18,261,4,0,
305633,392,18,261,4,0,
320242,425,18,261,4,0,
320791,426,18,261,4,0,
322436,429,18,261,4,0,
329303,442,18,261,4,0,
343176,467,18,261,4,0,
347499,475,18,261,4,0,
348721,477,18,261,1,25,
348722,477,18,261,4,0,
349260,478,18,261,1,28,
349261,478,18,261,4,0,
349700,479,18,261,4,0,
353140,485,18,261,4,0,
354225,487,18,261,4,0,
356210,491,18,261,4,0,
357459,493,18,261,4,0,
357871,494,18,261,4,0,
359227,498,18,261,4,0,
359600,499,18,261,4,0,
360021,500,18,261,4,0,
364453,513,18,261,4,0,
364761,514,18,261,4,0,
377513,554,18,261,4,0,
377918,555,18,261,4,0,
380532,562,18,261,1,21,
380533,562,18,261,4,0,
380869,563,18,261,1,21,
380870,563,18,261,4,0,
390574,592,18,261,4,0,
390911,593,18,261,4,0,
395144,607,18,261,1,16,
395145,607,18,261,4,0,
395483,608,18,261,1,16,
395484,608,18,261,4,0,
395750,609,18,261,4,0,
403630,631,18,261,4,0,
405333,636,18,261,4,0,
405674,637,18,261,4,0,
407822,643,18,261,4,0,
411165,653,18,261,1,38,
411166,653,18,261,4,0,
411392,654,18,261,1,45,
411393,654,18,261,4,0,
411665,655,18,261,1,51,
411666,655,18,261,4,0,
413238,662,18,261,4,0,
413452,663,18,261,4,0,
413923,667,18,261,4,0,
414146,668,18,261,4,0,
422938,708,18,261,1,31,
422939,708,18,261,4,0,
423184,709,18,261,1,31,
423185,709,18,261,4,0,
423425,710,18,261,4,0,
423679,711,18,261,4,0,
425999,721,18,261,4,0,
426423,725,18,261,4,0,
426523,726,18,261,4,0,
426642,727,18,261,4,0,
429379,757,18,261,4,0,
429488,758,18,261,4,0,
431280,776,18,261,4,0,
431517,778,18,261,4,0,
432939,792,18,261,4,0,
433968,802,18,261,4,0,
434149,806,18,261,4,0,
438132,10007,18,261,4,0,
438535,10008,18,261,4,0,
438930,10009,18,261,4,0,
439324,10010,18,261,4,0,
439717,10011,18,261,4,0,
440111,10012,18,261,4,0,
442797,10017,18,261,4,0,
445772,10027,18,261,4,0,
445997,10028,18,261,4,0,
446222,10029,18,261,4,0,
446475,10030,18,261,4,0,
446733,10031,18,261,4,0,
446991,10032,18,261,4,0,
447500,10034,18,261,4,0,
447788,10035,18,261,4,0,
448555,10038,18,261,4,0,
449864,10043,18,261,4,0,
450202,10044,18,261,4,0,
451164,10048,18,261,4,0,
451743,10050,18,261,4,0,
452028,10051,18,261,4,0,
453346,10056,18,261,1,16,
453347,10056,18,261,4,0,
453676,10057,18,261,4,0,
455774,10066,18,261,4,0,
456227,10068,18,261,4,0,
459021,10087,18,261,4,0,
462020,10115,18,261,1,23,
462021,10115,18,261,4,0,
463369,10129,18,261,4,0,
464808,10143,18,261,4,0,
464922,10144,18,261,4,0,
465037,10145,18,261,4,0,
465384,10149,18,261,1,23,
465385,10149,18,261,4,0,
