,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18891,27,18,222,1,14,
19787,28,18,222,1,14,
38111,50,18,222,1,14,
38869,51,18,222,1,14,
58747,74,18,222,1,12,
59583,75,18,222,1,12,
60487,76,18,222,1,12,
87855,108,18,222,2,0,
90517,111,18,222,2,0,
189688,232,18,222,1,30,
237631,299,18,222,2,0,
255304,322,18,222,1,12,
256027,323,18,222,1,12,
268406,339,18,222,1,20,
269097,340,18,222,1,20,
289701,369,18,222,2,0,
359224,498,18,222,2,0,
367783,524,18,222,2,0,
400375,622,18,222,1,30,
400759,623,18,222,1,30,
428668,749,18,222,2,0,
459018,10087,18,222,1,12,
460913,10105,18,222,1,14,
461008,10106,18,222,1,14,
