,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3150,4,15,200,2,0,
45441,58,15,200,1,43,
94755,115,15,200,1,46,
95595,116,15,200,2,0,
120139,147,15,200,1,55,
120995,148,15,200,1,67,
122095,149,15,200,1,67,
171658,210,15,200,1,1,1.0
171659,210,15,200,1,67,
200280,246,15,200,2,0,
300426,384,15,200,1,50,
329659,443,15,200,2,0,
376904,553,15,200,1,1,1.0
376905,553,15,200,1,60,
395915,610,15,200,1,56,
396272,611,15,200,1,60,
396633,612,15,200,1,1,1.0
396634,612,15,200,1,66,
399800,621,15,200,1,62,
404120,633,15,200,1,62,
404445,634,15,200,1,71,
404789,635,15,200,1,1,1.0
404790,635,15,200,1,79,
407620,643,15,200,1,85,
408000,644,15,200,1,85,
408379,645,15,200,1,1,1.0
408380,645,15,200,1,85,
408752,646,15,200,1,85,
422326,706,15,200,1,1,1.0
422327,706,15,200,1,63,
424153,714,15,200,2,0,
424656,716,15,200,1,93,
425112,718,15,200,1,93,
444009,10021,15,200,1,1,1.0
444010,10021,15,200,1,85,
444326,10022,15,200,1,85,
444634,10023,15,200,1,85,
448615,10039,15,200,1,46,
