,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12374,19,15,85,4,0,
13252,20,15,85,4,0,
17131,25,15,85,1,29,
17132,25,15,85,4,0,
17838,26,15,85,1,1,4.0
17839,26,15,85,4,0,
20458,29,15,85,4,0,
21252,30,15,85,4,0,
22213,31,15,85,4,0,
23112,32,15,85,4,0,
23898,33,15,85,4,0,
24849,34,15,85,4,0,
25962,35,15,85,4,0,
26994,36,15,85,4,0,
29469,39,15,85,4,0,
30434,40,15,85,4,0,
39595,52,15,85,4,0,
40533,53,15,85,4,0,
43509,56,15,85,4,0,
44551,57,15,85,4,0,
64671,81,15,85,4,0,
65414,82,15,85,4,0,
70179,88,15,85,4,0,
71106,89,15,85,4,0,
73340,92,15,85,4,0,
74209,93,15,85,4,0,
75190,94,15,85,4,0,
80588,100,15,85,4,0,
81316,101,15,85,4,0,
87601,108,15,85,4,0,
88485,109,15,85,4,0,
89299,110,15,85,4,0,
90277,111,15,85,4,0,
91385,112,15,85,4,0,
92609,113,15,85,4,0,
94738,115,15,85,4,0,
98471,120,15,85,4,0,
99224,121,15,85,4,0,
100295,122,15,85,4,0,
103138,125,15,85,1,49,
103139,125,15,85,4,0,
105627,128,15,85,4,0,
106554,130,15,85,4,0,
107530,131,15,85,4,0,
109870,135,15,85,4,0,
111406,137,15,85,4,0,
116897,143,15,85,4,0,
118505,145,15,85,4,0,
120125,147,15,85,4,0,
120981,148,15,85,4,0,
122079,149,15,85,4,0,
123345,150,15,85,4,0,
125034,151,15,85,4,0,
133429,161,15,85,4,0,
134350,162,15,85,4,0,
140395,170,15,85,4,0,
141145,171,15,85,4,0,
141848,172,15,85,4,0,
147755,179,15,85,4,0,
148451,180,15,85,4,0,
149190,181,15,85,4,0,
156053,190,15,85,4,0,
164094,200,15,85,4,0,
165153,203,15,85,4,0,
167743,206,15,85,4,0,
170628,209,15,85,4,0,
171640,210,15,85,4,0,
190279,233,15,85,4,0,
191161,234,15,85,4,0,
194299,239,15,85,1,40,
194300,239,15,85,4,0,
196026,241,15,85,4,0,
197101,242,15,85,4,0,
197941,243,15,85,4,0,
202038,248,15,85,4,0,
203107,249,15,85,4,0,
204079,250,15,85,4,0,
214197,263,15,85,4,0,
214989,264,15,85,4,0,
223575,280,15,85,4,0,
224406,281,15,85,4,0,
225234,282,15,85,4,0,
228733,287,15,85,4,0,
229536,288,15,85,4,0,
230371,289,15,85,4,0,
237424,299,15,85,4,0,
238260,300,15,85,4,0,
238978,301,15,85,4,0,
243305,306,15,85,4,0,
245824,309,15,85,4,0,
246502,310,15,85,4,0,
247148,311,15,85,4,0,
247822,312,15,85,4,0,
248573,313,15,85,4,0,
249329,314,15,85,4,0,
265133,335,15,85,4,0,
276630,351,15,85,4,0,
277578,352,15,85,4,0,
278421,353,15,85,4,0,
279219,354,15,85,4,0,
283511,359,15,85,4,0,
294575,377,15,85,4,0,
295299,378,15,85,4,0,
296046,379,15,85,4,0,
296946,380,15,85,4,0,
297898,381,15,85,4,0,
298709,382,15,85,4,0,
299512,383,15,85,4,0,
300412,384,15,85,4,0,
301260,385,15,85,4,0,
302059,386,15,85,4,0,
308795,399,15,85,4,0,
309345,400,15,85,4,0,
310298,403,15,85,4,0,
310730,404,15,85,4,0,
311126,405,15,85,4,0,
312444,408,15,85,4,0,
313046,409,15,85,4,0,
313621,410,15,85,4,0,
314178,411,15,85,4,0,
316167,417,15,85,4,0,
319454,424,15,85,4,0,
320020,425,15,85,4,0,
320581,426,15,85,4,0,
321153,427,15,85,4,0,
321740,428,15,85,4,0,
322251,429,15,85,4,0,
323237,431,15,85,4,0,
323774,432,15,85,4,0,
327523,439,15,85,4,0,
331264,446,15,85,4,0,
339953,462,15,85,4,0,
340549,463,15,85,4,0,
341222,464,15,85,4,0,
342410,466,15,85,1,49,
342411,466,15,85,4,0,
342970,467,15,85,4,0,
346528,474,15,85,4,0,
347196,475,15,85,4,0,
347851,476,15,85,4,0,
349053,478,15,85,4,0,
349526,479,15,85,4,0,
350036,480,15,85,4,0,
350595,481,15,85,4,0,
351181,482,15,85,4,0,
351788,483,15,85,4,0,
352393,484,15,85,4,0,
353447,486,15,85,4,0,
354009,487,15,85,4,0,
355978,491,15,85,4,0,
357145,493,15,85,4,0,
357641,494,15,85,4,0,
361190,504,15,85,4,0,
361524,505,15,85,4,0,
361870,506,15,85,4,0,
362196,507,15,85,4,0,
362497,508,15,85,4,0,
367046,522,15,85,4,0,
367327,523,15,85,4,0,
369999,531,15,85,4,0,
382776,569,15,85,4,0,
383888,572,15,85,4,0,
384199,573,15,85,4,0,
384505,574,15,85,4,0,
384907,575,15,85,4,0,
385298,576,15,85,4,0,
388866,587,15,85,4,0,
391378,595,15,85,4,0,
391696,596,15,85,4,0,
392014,597,15,85,4,0,
392353,598,15,85,4,0,
392669,599,15,85,4,0,
392918,600,15,85,4,0,
393184,601,15,85,4,0,
393503,603,15,85,1,44,
393504,603,15,85,4,0,
393786,604,15,85,4,0,
394132,605,15,85,4,0,
394539,606,15,85,4,0,
398583,618,15,85,1,45,
398584,618,15,85,4,0,
400536,623,15,85,4,0,
407210,642,15,85,4,0,
407984,644,15,85,1,22,
407985,644,15,85,4,0,
409450,648,15,85,4,0,
409866,649,15,85,4,0,
415919,677,15,85,4,0,
416127,678,15,85,4,0,
416921,682,15,85,4,0,
417137,683,15,85,4,0,
417375,684,15,85,4,0,
417580,685,15,85,4,0,
417781,686,15,85,4,0,
418022,687,15,85,4,0,
418862,690,15,85,4,0,
419055,691,15,85,4,0,
419680,694,15,85,1,49,
419681,694,15,85,4,0,
419891,695,15,85,4,0,
420544,698,15,85,4,0,
420818,699,15,85,4,0,
421575,702,15,85,4,0,
421995,704,15,85,4,0,
422159,705,15,85,4,0,
422311,706,15,85,4,0,
424642,716,15,85,4,0,
425525,720,15,85,4,0,
434665,10001,15,85,4,0,
435393,10002,15,85,4,0,
436131,10003,15,85,4,0,
437915,10007,15,85,4,0,
438361,10008,15,85,4,0,
438756,10009,15,85,4,0,
439150,10010,15,85,4,0,
439543,10011,15,85,4,0,
439937,10012,15,85,4,0,
440611,10013,15,85,4,0,
441281,10014,15,85,4,0,
441951,10015,15,85,4,0,
442987,10018,15,85,4,0,
443659,10020,15,85,4,0,
445130,10025,15,85,4,0,
448315,10038,15,85,4,0,
448598,10039,15,85,4,0,
449086,10041,15,85,4,0,
449566,10043,15,85,4,0,
449904,10044,15,85,4,0,
450243,10045,15,85,4,0,
451199,10049,15,85,4,0,
451776,10051,15,85,4,0,
452359,10053,15,85,4,0,
452928,10055,15,85,4,0,
453124,10056,15,85,4,0,
453387,10057,15,85,4,0,
454613,10062,15,85,4,0,
454914,10063,15,85,4,0,
