,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9785,16,4,185,2,0,
13555,21,4,185,2,0,
27320,37,4,185,2,0,
30742,41,4,185,2,0,
37442,50,4,185,2,0,
39004,52,4,185,1,28,
39966,53,4,185,1,29,
66623,84,4,185,2,0,
134648,163,4,185,2,0,
142957,174,4,185,2,0,
145603,177,4,185,2,0,
151678,185,4,185,1,37,
160904,197,4,185,1,36,
161619,198,4,185,1,31,
168100,207,4,185,1,28,
169942,209,4,185,2,0,
175227,215,4,185,1,25,
176297,216,4,185,1,22,
177255,217,4,185,1,22,
185965,228,4,185,1,27,
186863,229,4,185,1,30,
