,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18498,27,11,210,1,25,
19405,28,11,210,1,28,
34638,46,11,210,1,17,
35467,47,11,210,1,17,
66097,83,11,210,1,1,5.0
101111,123,11,210,1,25,
168504,207,11,210,1,20,
173140,212,11,210,1,25,
206348,253,11,210,1,16,
231520,291,11,210,1,20,2.0
259615,328,11,210,2,0,
264900,335,11,210,1,14,
273975,347,11,210,1,37,
274659,348,11,210,1,37,
309776,402,11,210,1,10,
315588,416,11,210,1,9,
316587,418,11,210,2,0,
345317,472,11,210,1,20,
347045,475,11,210,1,17,
360078,501,11,210,1,19,
360423,502,11,210,1,20,
360740,503,11,210,1,20,
378303,557,11,210,1,1,
389121,588,11,210,1,13,
391289,595,11,210,1,12,
391614,596,11,210,1,12,
400811,624,11,210,1,9,
401213,625,11,210,1,1,4.0
401214,625,11,210,1,9,
403676,632,11,210,1,6,
409759,649,11,210,1,7,
