,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31320,41,16,212,1,29,1.0
32101,42,16,212,1,32,1.0
70276,88,16,212,2,0,
73436,92,16,212,1,8,1.0
74293,93,16,212,1,8,1.0
75283,94,16,212,1,8,1.0
102337,124,16,212,1,25,1.0
139708,169,16,212,1,32,1.0
161436,197,16,212,1,37,1.0
162256,198,16,212,1,41,1.0
164182,200,16,212,1,19,1.0
165244,203,16,212,2,0,
193563,238,16,212,1,25,1.0
223668,280,16,212,2,0,
239906,302,16,212,1,46,1.0
239907,302,16,212,2,0,
280073,355,16,212,1,46,1.0
280957,356,16,212,1,52,1.0
283633,359,16,212,2,0,
348564,477,16,212,1,52,1.0
358099,495,16,212,2,0,
361255,504,16,212,1,31,1.0
361606,505,16,212,1,36,1.0
376205,551,16,212,2,0,
380399,562,16,212,1,45,1.0
380742,563,16,212,1,51,1.0
384588,574,16,212,2,0,
401017,624,16,212,2,0,
402752,629,16,212,2,0,
416208,678,16,212,1,1,2.0
448408,10038,16,212,1,8,1.0
455625,10066,16,212,1,46,1.0
