,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62999,79,18,173,2,0,
87843,108,18,173,2,0,
117140,143,18,173,1,28,2.0
167997,206,18,173,2,0,
170877,209,18,173,2,0,
177138,216,18,173,1,43,2.0
178030,217,18,173,1,49,
182826,223,18,173,2,0,
188979,231,18,173,2,0,
228926,287,18,173,2,0,
233100,293,18,173,2,0,
253877,320,18,173,2,0,
257548,325,18,173,1,33,
258401,326,18,173,1,35,2.0
268395,339,18,173,1,25,2.0
269088,340,18,173,1,25,2.0
285946,363,18,173,1,31,2.0
286593,364,18,173,1,31,2.0
287280,365,18,173,1,31,2.0
289689,369,18,173,2,0,
306172,393,18,173,2,0,
371615,535,18,173,2,0,
421750,702,18,173,1,31,
