,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2636,4,6,25,3,0,
3558,5,6,25,3,0,
4393,6,6,25,3,0,
5436,7,6,25,3,0,
6376,8,6,25,3,0,
7217,9,6,25,3,0,
16715,25,6,25,3,0,
17469,26,6,25,3,0,
21637,31,6,25,3,0,
24279,34,6,25,3,0,
25333,35,6,25,3,0,
26455,36,6,25,3,0,
28904,39,6,25,3,0,
29924,40,6,25,3,0,
40973,54,6,25,3,0,
41974,55,6,25,3,0,
42932,56,6,25,3,0,
44004,57,6,25,3,0,
47262,61,6,25,3,0,
48051,62,6,25,3,0,
48829,63,6,25,3,0,
49688,64,6,25,3,0,
50625,65,6,25,3,0,
51588,66,6,25,3,0,
52570,67,6,25,3,0,
53437,68,6,25,3,0,
59794,76,6,25,3,0,
63282,80,6,25,3,0,
74639,94,6,25,3,0,
76568,96,6,25,3,0,
77584,97,6,25,3,0,
83326,104,6,25,3,0,
84334,105,6,25,3,0,
85267,106,6,25,1,46,
85268,106,6,25,3,0,
86081,107,6,25,3,0,
86964,108,6,25,3,0,
90776,112,6,25,3,0,
91904,113,6,25,3,0,
94058,115,6,25,3,0,
99619,122,6,25,3,0,
101705,124,6,25,3,0,
102699,125,6,25,3,0,
103511,126,6,25,3,0,
114289,141,6,25,3,0,
116277,143,6,25,3,0,
122625,150,6,25,3,0,
123997,151,6,25,3,0,
129360,157,6,25,3,0,
130225,158,6,25,3,0,
131126,159,6,25,3,0,
131954,160,6,25,3,0,
141462,172,6,25,3,0,
142172,173,6,25,3,0,
143014,174,6,25,3,0,
143820,175,6,25,3,0,
144729,176,6,25,3,0,
148060,180,6,25,3,0,
148748,181,6,25,3,0,
150110,183,6,25,3,0,
150953,184,6,25,3,0,
151730,185,6,25,3,0,
152600,186,6,25,3,0,
155457,190,6,25,3,0,
159390,195,6,25,3,0,
162574,199,6,25,3,0,
170018,209,6,25,3,0,
171056,210,6,25,3,0,
176364,216,6,25,3,0,
177316,217,6,25,3,0,
183722,225,6,25,3,0,
191661,236,6,25,3,0,
192248,237,6,25,3,0,
192979,238,6,25,3,0,
193847,239,6,25,3,0,
194633,240,6,25,3,0,
195429,241,6,25,3,0,
196444,242,6,25,3,0,
201378,248,6,25,3,0,
205231,252,6,25,3,0,
206043,253,6,25,3,0,
206784,254,6,25,3,0,
207637,255,6,25,3,0,
208371,256,6,25,3,0,
209115,257,6,25,3,0,
210749,259,6,25,3,0,
211466,260,6,25,3,0,
217887,272,6,25,3,0,
219115,274,6,25,3,0,
219813,275,6,25,3,0,
227439,286,6,25,3,0,
228215,287,6,25,3,0,
229013,288,6,25,3,0,
229812,289,6,25,3,0,
232491,293,6,25,3,0,
233179,294,6,25,3,0,
233952,295,6,25,3,0,
234830,296,6,25,3,0,
235644,297,6,25,3,0,
239199,302,6,25,3,0,
240165,303,6,25,3,0,
242620,306,6,25,3,0,
243647,307,6,25,3,0,
244531,308,6,25,3,0,
246729,311,6,25,3,0,
247403,312,6,25,3,0,
248086,313,6,25,3,0,
248849,314,6,25,3,0,
257633,326,6,25,3,0,
258493,327,6,25,3,0,
262210,332,6,25,3,0,
264487,335,6,25,3,0,
276907,352,6,25,3,0,
280285,356,6,25,3,0,
294112,377,6,25,3,0,
294832,378,6,25,3,0,
295560,379,6,25,3,0,
298953,383,6,25,3,0,
435675,10003,6,25,3,0,
