,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76,1,3,207,4,0,
933,2,3,207,4,0,
1671,3,3,207,4,0,
2530,4,3,207,4,0,
3467,5,3,207,4,0,
4284,6,3,207,4,0,
5330,7,3,207,4,0,
6281,8,3,207,4,0,
7114,9,3,207,4,0,
8169,12,3,207,4,0,
9026,15,3,207,4,0,
9758,16,3,207,4,0,
10461,17,3,207,4,0,
11102,18,3,207,4,0,
11790,19,3,207,4,0,
12675,20,3,207,4,0,
13527,21,3,207,4,0,
14244,22,3,207,4,0,
14914,23,3,207,4,0,
15775,24,3,207,4,0,
16631,25,3,207,4,0,
17396,26,3,207,4,0,
18073,27,3,207,4,0,
19006,28,3,207,4,0,
19884,29,3,207,4,0,
20756,30,3,207,4,0,
21527,31,3,207,4,0,
22542,32,3,207,4,0,
23408,33,3,207,4,0,
24171,34,3,207,4,0,
25216,35,3,207,4,0,
26353,36,3,207,4,0,
27289,37,3,207,4,0,
28130,38,3,207,4,0,
28796,39,3,207,4,0,
29827,40,3,207,4,0,
30715,41,3,207,4,0,
31541,42,3,207,4,0,
32302,43,3,207,4,0,
33017,44,3,207,4,0,
33669,45,3,207,4,0,
34250,46,3,207,4,0,
35119,47,3,207,4,0,
35898,48,3,207,4,0,
36643,49,3,207,4,0,
37412,50,3,207,4,0,
38204,51,3,207,4,0,
38970,52,3,207,4,0,
39932,53,3,207,4,0,
40865,54,3,207,4,0,
41874,55,3,207,4,0,
42821,56,3,207,4,0,
43900,57,3,207,4,0,
44880,58,3,207,4,0,
45724,59,3,207,4,0,
46374,60,3,207,4,0,
47173,61,3,207,4,0,
47965,62,3,207,4,0,
48744,63,3,207,4,0,
49594,64,3,207,4,0,
50529,65,3,207,4,0,
51487,66,3,207,4,0,
52479,67,3,207,4,0,
53344,68,3,207,4,0,
54230,69,3,207,4,0,
55022,70,3,207,4,0,
55693,71,3,207,4,0,
56315,72,3,207,4,0,
57172,73,3,207,4,0,
57977,74,3,207,4,0,
58864,75,3,207,4,0,
59702,76,3,207,4,0,
60585,77,3,207,4,0,
61315,78,3,207,4,0,
62074,79,3,207,4,0,
63168,80,3,207,4,0,
64239,81,3,207,4,0,
64934,82,3,207,4,0,
65705,83,3,207,4,0,
66594,84,3,207,4,0,
67290,85,3,207,4,0,
67985,86,3,207,4,0,
68820,87,3,207,4,0,
69585,88,3,207,4,0,
70517,89,3,207,4,0,
71432,90,3,207,4,0,
72158,91,3,207,4,0,
72751,92,3,207,4,0,
73667,93,3,207,4,0,
74540,94,3,207,4,0,
75529,95,3,207,4,0,
76466,96,3,207,4,0,
77487,97,3,207,4,0,
78454,98,3,207,4,0,
79343,99,3,207,4,0,
80163,100,3,207,4,0,
80845,101,3,207,4,0,
81588,102,3,207,4,0,
82478,103,3,207,4,0,
83215,104,3,207,4,0,
84231,105,3,207,4,0,
85190,106,3,207,4,0,
85995,107,3,207,4,0,
86835,108,3,207,4,0,
87947,109,3,207,4,0,
88796,110,3,207,4,0,
89603,111,3,207,4,0,
90665,112,3,207,4,0,
91777,113,3,207,4,0,
93009,114,3,207,4,0,
93927,115,3,207,4,0,
95100,116,3,207,4,0,
95839,117,3,207,4,0,
96522,118,3,207,4,0,
97262,119,3,207,4,0,
97965,120,3,207,4,0,
98750,121,3,207,4,0,
99502,122,3,207,4,0,
100713,123,3,207,4,0,
101606,124,3,207,4,0,
102609,125,3,207,4,0,
103422,126,3,207,4,0,
104177,127,3,207,4,0,
105063,128,3,207,4,0,
105976,130,3,207,4,0,
106864,131,3,207,4,0,
107858,133,3,207,4,0,
108589,134,3,207,4,0,
109374,135,3,207,4,0,
110135,136,3,207,4,0,
110874,137,3,207,4,0,
111677,138,3,207,4,0,
112545,139,3,207,4,0,
113338,140,3,207,4,0,
114197,141,3,207,4,0,
115107,142,3,207,4,0,
116159,143,3,207,4,0,
117255,144,3,207,4,0,
118010,145,3,207,4,0,
118771,146,3,207,4,0,
119540,147,3,207,4,0,
120441,148,3,207,4,0,
121280,149,3,207,4,0,
122500,150,3,207,4,0,
123839,151,3,207,4,0,
125571,152,3,207,4,0,
126363,153,3,207,4,0,
127064,154,3,207,4,0,
127853,155,3,207,4,0,
128589,156,3,207,4,0,
129267,157,3,207,4,0,
130125,158,3,207,4,0,
131031,159,3,207,4,0,
131852,160,3,207,4,0,
132791,161,3,207,4,0,
133713,162,3,207,4,0,
134615,163,3,207,4,0,
135405,164,3,207,4,0,
