,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120344,147,18,434,3,0,
121167,148,18,434,3,0,
122366,149,18,434,3,0,
188289,230,18,434,3,0,
260612,329,18,434,3,0,
261380,330,18,434,3,0,
264418,334,18,434,3,0,
291029,371,18,434,3,0,
291685,372,18,434,3,0,
292495,373,18,434,3,0,
297229,380,18,434,3,0,
298179,381,18,434,3,0,
300675,384,18,434,3,0,
329858,443,18,434,3,0,
330309,444,18,434,3,0,
330879,445,18,434,3,0,
352026,483,18,434,3,0,
352634,484,18,434,3,0,
354240,487,18,434,3,0,
357484,493,18,434,3,0,
396131,610,18,434,3,0,
396471,611,18,434,3,0,
396863,612,18,434,3,0,
400069,621,18,434,3,0,
404317,633,18,434,3,0,
404611,634,18,434,3,0,
405039,635,18,434,3,0,
407838,643,18,434,3,0,
408222,644,18,434,3,0,
408963,646,18,434,3,0,
419253,691,18,434,3,0,
420296,696,18,434,3,0,
420522,697,18,434,3,0,
422149,704,18,434,3,0,
422298,705,18,434,3,0,
422520,706,18,434,3,0,
424361,714,18,434,3,0,
424627,715,18,434,3,0,
425285,718,18,434,3,0,
430981,773,18,434,3,0,
431296,776,18,434,3,0,
431778,780,18,434,3,0,
431997,782,18,434,3,0,
432112,783,18,434,3,0,
432243,784,18,434,3,0,
433643,799,18,434,3,0,
434070,804,18,434,3,0,
438147,10007,18,434,3,0,
444537,10022,18,434,3,0,
444845,10023,18,434,3,0,
453934,10058,18,434,3,0,
454896,10062,18,434,3,0,
455195,10063,18,434,3,0,
455989,10067,18,434,3,0,
458282,10079,18,434,3,0,
459411,10089,18,434,3,0,
461903,10114,18,434,3,0,
462370,10118,18,434,3,0,
462458,10119,18,434,3,0,
462546,10120,18,434,3,0,
465181,10146,18,434,3,0,
