,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12034,19,8,389,1,19,
12906,20,8,389,1,19,
22780,32,8,389,2,0,
37623,50,8,389,1,23,
38399,51,8,389,1,23,
72983,92,8,389,1,22,
73875,93,8,389,1,22,
74800,94,8,389,1,22,
94259,115,8,389,1,46,
133053,161,8,389,1,31,
133966,162,8,389,1,36,
137910,167,8,389,1,26,
138623,168,8,389,1,28,
145811,177,8,389,2,0,
151874,185,8,389,1,41,
161820,198,8,389,1,45,
163725,200,8,389,2,0,
212410,261,8,389,1,49,
212411,261,8,389,2,0,
213129,262,8,389,1,62,
237871,300,8,389,2,0,
240333,303,8,389,1,46,
240334,303,8,389,2,0,
258679,327,8,389,1,32,
261572,331,8,389,1,37,
262352,332,8,389,1,41,
277102,352,8,389,1,46,
278069,353,8,389,1,35,
278866,354,8,389,1,35,
283004,359,8,389,1,44,
283005,359,8,389,2,0,
322978,431,8,389,1,41,
326702,438,8,389,1,41,
328837,442,8,389,1,31,
334814,453,8,389,1,31,
335495,454,8,389,1,31,
