,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303,1,8,331,4,0,
1131,2,8,331,4,0,
1890,3,8,331,4,0,
32488,43,8,331,4,0,
33184,44,8,331,4,0,
33814,45,8,331,4,0,
34476,46,8,331,4,0,
35319,47,8,331,4,0,
54433,69,8,331,4,0,
55200,70,8,331,4,0,
55843,71,8,331,4,0,
81819,102,8,331,1,17,
81820,102,8,331,4,0,
82654,103,8,331,4,0,
93237,114,8,331,4,0,
124234,151,8,331,4,0,
125798,152,8,331,4,0,
126574,153,8,331,4,0,
127286,154,8,331,4,0,
149587,182,8,331,4,0,
153396,187,8,331,1,19,
153397,187,8,331,4,0,
154126,188,8,331,1,20,
154127,188,8,331,4,0,
154807,189,8,331,1,20,
154808,189,8,331,4,0,
156531,191,8,331,4,0,
157229,192,8,331,1,21,
157230,192,8,331,4,0,
182303,223,8,331,1,27,
182304,223,8,331,4,0,
183076,224,8,331,1,29,
183077,224,8,331,4,0,
184472,226,8,331,1,1,2.0
184473,226,8,331,4,0,
205385,252,8,331,4,0,
206185,253,8,331,4,0,
206936,254,8,331,4,0,
216669,270,8,331,4,0,
217338,271,8,331,4,0,
218013,272,8,331,4,0,
218632,273,8,331,4,0,
219248,274,8,331,4,0,
219930,275,8,331,4,0,
226928,285,8,331,4,0,
227586,286,8,331,4,0,
249742,315,8,331,4,0,
250479,316,8,331,4,0,
251188,317,8,331,4,0,
261566,331,8,331,4,0,
262346,332,8,331,4,0,
272485,345,8,331,4,0,
273140,346,8,331,4,0,
281324,357,8,331,4,0,
302376,387,8,331,4,0,
302894,388,8,331,4,0,
303311,389,8,331,4,0,
311338,406,8,331,4,0,
311762,407,8,331,4,0,
314486,413,8,331,4,0,
317445,420,8,331,4,0,
317872,421,8,331,4,0,
336109,455,8,331,4,0,
338048,459,8,331,4,0,
338541,460,8,331,4,0,
341549,465,8,331,4,0,
344210,470,8,331,4,0,
356262,492,8,331,4,0,
356673,493,8,331,4,0,
