,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9238,15,9,206,4,0,
13747,21,9,206,2,0,
34514,46,9,206,2,0,
34515,46,9,206,4,0,
35356,47,9,206,4,0,
65959,83,9,206,1,45,
65960,83,9,206,4,0,
78731,98,9,206,4,0,
79598,99,9,206,4,0,
83541,104,9,206,1,27,
83542,104,9,206,4,0,
84540,105,9,206,1,27,
84541,105,9,206,4,0,
100977,123,9,206,1,13,
100978,123,9,206,4,0,
104435,127,9,206,2,0,
104436,127,9,206,4,0,
124325,151,9,206,4,0,
168349,207,9,206,4,0,
173011,212,9,206,1,13,
173012,212,9,206,4,0,
174569,214,9,206,2,0,
175528,215,9,206,4,0,
206224,253,9,206,1,53,
206225,253,9,206,4,0,
206987,254,9,206,1,59,
206988,254,9,206,4,0,
218663,273,9,206,2,0,
226961,285,9,206,2,0,
230809,290,9,206,1,25,
230810,290,9,206,4,0,
231403,291,9,206,4,0,
232040,292,9,206,4,0,
240371,303,9,206,2,0,
264730,335,9,206,1,44,
264731,335,9,206,4,0,
269352,341,9,206,4,0,
270164,342,9,206,4,0,
273860,347,9,206,4,0,
274534,348,9,206,4,0,
283057,359,9,206,4,0,
309676,402,9,206,4,0,
330409,445,9,206,4,0,
333658,451,9,206,4,0,
334249,452,9,206,4,0,
339124,461,9,206,4,0,
345167,472,9,206,4,0,
346865,475,9,206,1,45,
346866,475,9,206,4,0,
