,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384,1,10,76,4,0,
1201,2,10,76,1,44,
1202,2,10,76,4,0,
1975,3,10,76,1,53,
1976,3,10,76,4,0,
4657,6,10,76,4,0,
8433,12,10,76,4,0,
9278,15,10,76,4,0,
25618,35,10,76,4,0,
26704,36,10,76,4,0,
28338,38,10,76,4,0,
29164,39,10,76,4,0,
30159,40,10,76,4,0,
32551,43,10,76,4,0,
33245,44,10,76,4,0,
33866,45,10,76,1,65,
33867,45,10,76,4,0,
34551,46,10,76,4,0,
35388,47,10,76,4,0,
36152,48,10,76,4,0,
36914,49,10,76,4,0,
45949,59,10,76,4,0,
54506,69,10,76,4,0,
55265,70,10,76,4,0,
55899,71,10,76,4,0,
60841,77,10,76,4,0,
61569,78,10,76,4,0,
81898,102,10,76,1,43,
81899,102,10,76,4,0,
82723,103,10,76,4,0,
87269,108,10,76,4,0,
92232,113,10,76,4,0,
93324,114,10,76,4,0,
94381,115,10,76,4,0,
99927,122,10,76,4,0,
105366,128,10,76,4,0,
111158,137,10,76,4,0,
116568,143,10,76,4,0,
119030,146,10,76,1,71,
119031,146,10,76,4,0,
122954,150,10,76,4,0,
124440,151,10,76,4,0,
125878,152,10,76,1,45,
125879,152,10,76,4,0,
126643,153,10,76,1,54,
126644,153,10,76,4,0,
127366,154,10,76,1,66,
127367,154,10,76,4,0,
129591,157,10,76,4,0,
133145,161,10,76,4,0,
134060,162,10,76,4,0,
136442,165,10,76,4,0,
137243,166,10,76,4,0,
137972,167,10,76,4,0,
138680,168,10,76,4,0,
142403,173,10,76,4,0,
143222,174,10,76,4,0,
144068,175,10,76,4,0,
144989,176,10,76,4,0,
145894,177,10,76,4,0,
146764,178,10,76,4,0,
149644,182,10,76,4,0,
153472,187,10,76,4,0,
154196,188,10,76,4,0,
154881,189,10,76,4,0,
155738,190,10,76,4,0,
156601,191,10,76,4,0,
157297,192,10,76,1,41,
157298,192,10,76,4,0,
157986,193,10,76,4,0,
165749,204,10,76,4,0,
166515,205,10,76,4,0,
167421,206,10,76,4,0,
170305,209,10,76,4,0,
171328,210,10,76,4,0,
179067,219,10,76,4,0,
186265,228,10,76,4,0,
187135,229,10,76,4,0,
190028,233,10,76,4,0,
190862,234,10,76,4,0,
195716,241,10,76,4,0,
196748,242,10,76,4,0,
198463,244,10,76,4,0,
203766,250,10,76,4,0,
204675,251,10,76,4,0,
205480,252,10,76,4,0,
206269,253,10,76,4,0,
207041,254,10,76,4,0,
209374,257,10,76,4,0,
215507,267,10,76,4,0,
216123,269,10,76,4,0,
216747,270,10,76,4,0,
217420,271,10,76,4,0,
218093,272,10,76,4,0,
218693,273,10,76,4,0,
219327,274,10,76,4,0,
220021,275,10,76,4,0,
225725,283,10,76,4,0,
226342,284,10,76,4,0,
226997,285,10,76,4,0,
227680,286,10,76,4,0,
228463,287,10,76,4,0,
229258,288,10,76,4,0,
230070,289,10,76,4,0,
230833,290,10,76,4,0,
231438,291,10,76,4,0,
232067,292,10,76,4,0,
232702,293,10,76,4,0,
233416,294,10,76,4,0,
234219,295,10,76,4,0,
237961,300,10,76,4,0,
238755,301,10,76,4,0,
240437,303,10,76,4,0,
242940,306,10,76,4,0,
248315,313,10,76,4,0,
249075,314,10,76,4,0,
249820,315,10,76,4,0,
250554,316,10,76,4,0,
251267,317,10,76,4,0,
255575,323,10,76,4,0,
256294,324,10,76,4,0,
259545,328,10,76,4,0,
260199,329,10,76,4,0,
260884,330,10,76,4,0,
261661,331,10,76,4,0,
262443,332,10,76,4,0,
263159,333,10,76,4,0,
263896,334,10,76,4,0,
264795,335,10,76,4,0,
267224,338,10,76,1,53,
267225,338,10,76,4,0,
270978,343,10,76,4,0,
271767,344,10,76,4,0,
272554,345,10,76,4,0,
273216,346,10,76,4,0,
276386,351,10,76,4,0,
277218,352,10,76,4,0,
281426,357,10,76,1,51,
281427,357,10,76,4,0,
296605,380,10,76,4,0,
297561,381,10,76,4,0,
299213,383,10,76,1,80,
299214,383,10,76,4,0,
300080,384,10,76,4,0,
301720,386,10,76,4,0,
302461,387,10,76,4,0,
302964,388,10,76,4,0,
303406,389,10,76,4,0,
305166,392,10,76,4,0,
311403,406,10,76,4,0,
311818,407,10,76,4,0,
314552,413,10,76,4,0,
315001,414,10,76,4,0,
317505,420,10,76,1,37,
317506,420,10,76,4,0,
317932,421,10,76,1,43,
317933,421,10,76,4,0,
319251,424,10,76,4,0,
320947,427,10,76,4,0,
321550,428,10,76,4,0,
325656,436,10,76,4,0,
326188,437,10,76,4,0,
327285,439,10,76,4,0,
327935,440,10,76,4,0,
331042,446,10,76,4,0,
336190,455,10,76,4,0,
338131,459,10,76,4,0,
338634,460,10,76,4,0,
340335,463,10,76,4,0,
341643,465,10,76,4,0,
342789,467,10,76,4,0,
343313,468,10,76,4,0,
343807,469,10,76,4,0,
344289,470,10,76,4,0,
346345,474,10,76,4,0,
349846,480,10,76,4,0,
352764,485,10,76,4,0,
354365,488,10,76,4,0,
356326,492,10,76,4,0,
356831,493,10,76,4,0,
434438,10001,10,76,4,0,
435158,10002,10,76,4,0,
435900,10003,10,76,4,0,
437343,10006,10,76,4,0,
440367,10013,10,76,4,0,
441037,10014,10,76,4,0,
441707,10015,10,76,4,0,
