,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16583,25,2,86,1,8,
16584,25,2,86,4,0,
17358,26,2,86,1,1,3.0
17359,26,2,86,4,0,
25161,35,2,86,4,0,
26304,36,2,86,4,0,
28743,39,2,86,4,0,
29779,40,2,86,4,0,
48707,63,2,86,4,0,
49544,64,2,86,4,0,
50478,65,2,86,4,0,
62018,79,2,86,4,0,
63108,80,2,86,4,0,
64202,81,2,86,1,35,
64203,81,2,86,4,0,
64893,82,2,86,1,38,
64894,82,2,86,4,0,
76418,96,2,86,4,0,
77437,97,2,86,4,0,
80122,100,2,86,4,0,
80799,101,2,86,4,0,
91719,113,2,86,4,0,
97915,120,2,86,4,0,
98709,121,2,86,4,0,
99449,122,2,86,4,0,
102558,125,2,86,4,0,
109330,135,2,86,1,42,
109331,135,2,86,4,0,
110824,137,2,86,4,0,
117969,145,2,86,4,0,
119496,147,2,86,1,10,
119497,147,2,86,4,0,
120399,148,2,86,1,1,3.0
120400,148,2,86,1,10,
120401,148,2,86,4,0,
121228,149,2,86,1,1,3.0
121229,149,2,86,1,10,
121230,149,2,86,4,0,
122440,150,2,86,4,0,
123763,151,2,86,4,0,
