,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27993,37,17,326,1,31,
27994,37,17,326,2,0,
82332,102,17,326,1,47,
128491,155,17,326,2,0,
135305,163,17,326,1,22,
136046,164,17,326,1,23,
144530,175,17,326,2,0,
191341,234,17,326,2,0,
198081,243,17,326,1,1,1.0
198082,243,17,326,1,64,
198845,244,17,326,1,1,3.0
198846,244,17,326,1,64,
199622,245,17,326,1,64,
203292,249,17,326,1,23,
204258,250,17,326,1,23,
219719,274,17,326,1,36,
233069,293,17,326,2,0,
257513,325,17,326,2,0,
271410,343,17,326,1,31,
272257,344,17,326,1,31,
282666,358,17,326,1,22,
311676,406,17,326,2,0,
325981,436,17,326,1,39,
326576,437,17,326,1,42,
350207,480,17,326,1,50,
350760,481,17,326,1,50,
351361,482,17,326,1,50,
383287,570,17,326,2,0,
406992,641,17,326,1,25,
407771,643,17,326,1,43,
408525,645,17,326,1,25,
412312,658,17,326,1,49,
430111,765,17,326,2,0,
431696,780,17,326,1,37,
432412,786,17,326,1,48,
443500,10019,17,326,1,25,
444155,10021,17,326,1,25,
445300,10025,17,326,1,35,
460715,10103,17,326,1,31,
462084,10116,17,326,1,49,
462208,10117,17,326,1,49,
