,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8041,10,17,450,1,9,
8913,13,17,450,1,9,
34976,46,17,450,2,0,
36503,48,17,450,2,0,
104918,127,17,450,2,0,
136856,165,17,450,2,0,
139037,168,17,450,1,1,5.0
166154,204,17,450,1,9,
166946,205,17,450,1,1,10.0
166947,205,17,450,1,9,
174211,213,17,450,1,42,
215265,265,17,450,1,15,
226056,283,17,450,2,0,
231152,290,17,450,2,0,
231816,291,17,450,1,1,4.0
259914,328,17,450,2,0,
274277,347,17,450,1,25,
309609,401,17,450,1,16,
314442,412,17,450,1,15,
314837,413,17,450,1,1,5.0
314838,413,17,450,1,15,
315296,414,17,450,1,1,4.0
315297,414,17,450,1,15,
315405,415,17,450,1,13,
334094,451,17,450,1,20,
334687,452,17,450,1,20,
344120,469,17,450,1,1,4.0
373137,540,17,450,1,8,
373361,541,17,450,1,1,5.0
373677,542,17,450,1,1,5.0
373678,542,17,450,1,8,
373953,543,17,450,1,22,
374208,544,17,450,1,23,
374529,545,17,450,1,23,
378568,557,17,450,1,23,
378900,558,17,450,1,23,
389335,588,17,450,2,0,
391531,595,17,450,1,18,
391843,596,17,450,1,18,
403586,631,17,450,1,36,
403932,632,17,450,1,16,
405295,636,17,450,1,40,
413495,664,17,450,1,15,
427434,736,17,450,1,13,
427514,737,17,450,1,13,
427605,738,17,450,1,13,
428800,751,17,450,1,13,
428886,752,17,450,1,1,6.0
428887,752,17,450,1,13,
430426,768,17,450,1,10,
436793,10004,17,450,1,1,5.0
436794,10004,17,450,1,15,
437234,10005,17,450,1,1,6.0
437235,10005,17,450,1,15,
462691,10122,17,450,1,13,
