,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295,1,8,237,4,0,
1126,2,8,237,4,0,
1885,3,8,237,4,0,
2776,4,8,237,4,0,
3680,5,8,237,4,0,
4537,6,8,237,4,0,
5578,7,8,237,4,0,
6504,8,8,237,4,0,
7359,9,8,237,4,0,
8351,12,8,237,4,0,
9194,15,8,237,4,0,
9927,16,8,237,4,0,
10616,17,8,237,4,0,
11267,18,8,237,4,0,
12016,19,8,237,4,0,
12891,20,8,237,4,0,
13706,21,8,237,4,0,
14402,22,8,237,4,0,
15114,23,8,237,4,0,
15963,24,8,237,4,0,
16836,25,8,237,4,0,
17576,26,8,237,4,0,
18313,27,8,237,4,0,
19223,28,8,237,4,0,
20113,29,8,237,4,0,
20953,30,8,237,4,0,
21783,31,8,237,4,0,
22768,32,8,237,4,0,
23603,33,8,237,4,0,
24425,34,8,237,4,0,
25495,35,8,237,4,0,
26597,36,8,237,4,0,
27486,37,8,237,4,0,
28275,38,8,237,4,0,
29053,39,8,237,4,0,
30057,40,8,237,4,0,
30908,41,8,237,4,0,
31721,42,8,237,4,0,
32482,43,8,237,4,0,
33180,44,8,237,4,0,
33809,45,8,237,4,0,
34469,46,8,237,4,0,
35312,47,8,237,4,0,
36085,48,8,237,4,0,
36831,49,8,237,4,0,
37610,50,8,237,4,0,
38389,51,8,237,4,0,
39196,52,8,237,4,0,
40145,53,8,237,4,0,
41119,54,8,237,4,0,
42108,55,8,237,4,0,
43083,56,8,237,4,0,
44144,57,8,237,4,0,
45087,58,8,237,4,0,
45880,59,8,237,4,0,
46573,60,8,237,4,0,
47387,61,8,237,4,0,
48173,62,8,237,4,0,
48947,63,8,237,4,0,
49822,64,8,237,4,0,
50762,65,8,237,4,0,
51733,66,8,237,4,0,
52695,67,8,237,4,0,
53565,68,8,237,4,0,
54426,69,8,237,4,0,
55195,70,8,237,4,0,
55836,71,8,237,4,0,
56520,72,8,237,4,0,
57361,73,8,237,4,0,
58190,74,8,237,4,0,
59071,75,8,237,4,0,
59926,76,8,237,4,0,
60771,77,8,237,4,0,
61496,78,8,237,4,0,
62337,79,8,237,4,0,
63442,80,8,237,4,0,
64394,81,8,237,4,0,
65106,82,8,237,4,0,
65910,83,8,237,4,0,
66767,84,8,237,4,0,
