,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11989,19,8,85,4,0,
12866,20,8,85,4,0,
16811,25,8,85,1,26,
16812,25,8,85,4,0,
17555,26,8,85,1,1,4.0
17556,26,8,85,4,0,
20092,29,8,85,4,0,
20935,30,8,85,4,0,
21762,31,8,85,4,0,
22748,32,8,85,4,0,
23585,33,8,85,4,0,
24402,34,8,85,4,0,
25466,35,8,85,4,0,
26572,36,8,85,4,0,
29027,39,8,85,4,0,
30034,40,8,85,4,0,
39169,52,8,85,4,0,
40123,53,8,85,4,0,
43057,56,8,85,4,0,
44121,57,8,85,4,0,
64372,81,8,85,4,0,
65083,82,8,85,4,0,
69777,88,8,85,4,0,
70705,89,8,85,4,0,
72931,92,8,85,4,0,
73827,93,8,85,4,0,
74748,94,8,85,4,0,
80302,100,8,85,4,0,
81000,101,8,85,4,0,
87112,108,8,85,4,0,
88122,109,8,85,4,0,
88959,110,8,85,4,0,
89835,111,8,85,4,0,
90907,112,8,85,4,0,
92060,113,8,85,4,0,
94209,115,8,85,4,0,
98139,120,8,85,4,0,
98907,121,8,85,4,0,
99754,122,8,85,4,0,
102794,125,8,85,1,43,
102795,125,8,85,4,0,
105251,128,8,85,4,0,
106173,130,8,85,4,0,
107094,131,8,85,4,0,
109542,135,8,85,4,0,
111050,137,8,85,4,0,
116418,143,8,85,4,0,
118170,145,8,85,4,0,
119748,147,8,85,4,0,
120634,148,8,85,4,0,
121550,149,8,85,4,0,
122771,150,8,85,4,0,
124174,151,8,85,4,0,
133004,161,8,85,4,0,
133923,162,8,85,4,0,
140049,170,8,85,4,0,
140803,171,8,85,4,0,
141549,172,8,85,4,0,
147456,179,8,85,4,0,
148148,180,8,85,4,0,
148844,181,8,85,4,0,
155586,190,8,85,4,0,
163672,200,8,85,4,0,
164700,203,8,85,4,0,
167274,206,8,85,4,0,
170156,209,8,85,4,0,
171187,210,8,85,4,0,
189918,233,8,85,4,0,
190726,234,8,85,4,0,
193947,239,8,85,1,37,
193948,239,8,85,4,0,
195565,241,8,85,4,0,
196588,242,8,85,4,0,
197594,243,8,85,4,0,
201513,248,8,85,4,0,
202615,249,8,85,4,0,
203627,250,8,85,4,0,
213804,263,8,85,4,0,
214585,264,8,85,4,0,
223143,280,8,85,4,0,
223998,281,8,85,4,0,
224797,282,8,85,4,0,
228337,287,8,85,4,0,
229133,288,8,85,4,0,
229935,289,8,85,4,0,
237059,299,8,85,4,0,
237821,300,8,85,4,0,
238656,301,8,85,4,0,
242767,306,8,85,4,0,
245481,309,8,85,4,0,
246170,310,8,85,4,0,
246819,311,8,85,4,0,
247493,312,8,85,4,0,
248192,313,8,85,4,0,
248955,314,8,85,4,0,
264628,335,8,85,4,0,
276282,351,8,85,4,0,
277050,352,8,85,4,0,
278015,353,8,85,4,0,
278815,354,8,85,4,0,
282944,359,8,85,4,0,
294209,377,8,85,4,0,
294933,378,8,85,4,0,
295661,379,8,85,4,0,
296455,380,8,85,4,0,
297412,381,8,85,4,0,
298341,382,8,85,4,0,
299077,383,8,85,4,0,
299933,384,8,85,4,0,
300828,385,8,85,4,0,
301561,386,8,85,4,0,
308491,399,8,85,4,0,
309031,400,8,85,4,0,
310045,403,8,85,4,0,
310516,404,8,85,4,0,
310894,405,8,85,4,0,
312098,408,8,85,4,0,
312698,409,8,85,4,0,
313296,410,8,85,4,0,
313871,411,8,85,4,0,
315882,417,8,85,4,0,
319113,424,8,85,4,0,
319693,425,8,85,4,0,
320266,426,8,85,4,0,
320818,427,8,85,4,0,
321422,428,8,85,4,0,
321982,429,8,85,4,0,
322933,431,8,85,4,0,
323475,432,8,85,4,0,
327131,439,8,85,4,0,
330897,446,8,85,4,0,
339680,462,8,85,4,0,
340190,463,8,85,4,0,
340825,464,8,85,4,0,
342087,466,8,85,1,43,
342088,466,8,85,4,0,
342669,467,8,85,4,0,
346228,474,8,85,4,0,
346758,475,8,85,4,0,
347540,476,8,85,4,0,
348752,478,8,85,4,0,
349281,479,8,85,4,0,
349719,480,8,85,4,0,
350280,481,8,85,4,0,
350838,482,8,85,4,0,
351446,483,8,85,4,0,
352042,484,8,85,4,0,
353172,486,8,85,4,0,
353667,487,8,85,4,0,
355617,491,8,85,4,0,
356624,493,8,85,4,0,
434287,10001,8,85,4,0,
435002,10002,8,85,4,0,
435748,10003,8,85,4,0,
440263,10013,8,85,4,0,
440933,10014,8,85,4,0,
441603,10015,8,85,4,0,
